2464528177,SILVER,Tahm Kench,1,0,7,6457,True
2464528177,SILVER,Nautilus,0,5,1,5193,False
2464528177,SILVER,Caitlyn,1,5,0,6870,False
2464528177,SILVER,Syndra,2,4,2,7433,False
2464528177,SILVER,Gnar,2,5,0,7267,False
2464528177,GOLD,Evelynn,1,2,1,6869,False
2466162143,BRONZE,Ezreal,13,3,10,17935,True
2466162143,GOLD,Twisted Fate,7,8,14,18483,True
2466162143,GOLD,Olaf,11,8,8,16127,True
2466162143,GOLD,Soraka,1,7,22,13550,True
2466162143,GOLD,Master Yi,8,12,11,15431,True
2466162143,PLATINUM,Annie,9,8,10,15852,False
2466162143,GOLD,Nami,0,2,26,13153,False
2466162143,GOLD,Fizz,10,11,9,15896,False
2466162143,SILVER,Zed,10,9,10,15304,False
2466162143,GOLD,Vayne,9,10,8,16173,False
2467176707,SILVER,Jax,6,5,4,10276,True
2467176707,GOLD,Janna,0,4,17,8446,True
2467176707,SILVER,Ezreal,3,3,12,11658,True
2467176707,GOLD,Orianna,11,3,8,14319,True
2467176707,GOLD,Lee Sin,9,3,14,13602,True
2467176707,SILVER,Jhin,5,5,5,9468,False
2467176707,GOLD,Shyvana,7,7,3,10103,False
2467176707,GOLD,Anivia,2,5,4,9264,False
2467176707,GOLD,Thresh,0,6,10,6674,False
2467176707,GOLD,Rumble,4,6,7,10160,False
2464242248,GOLD,Fiora,3,7,3,9795,False
2464242248,PLATINUM,Graves,3,7,3,10280,False
2464242248,PLATINUM,Ezreal,1,3,7,9723,False
2464242248,SILVER,Lulu,0,7,6,7116,False
2464242248,GOLD,Fizz,9,4,2,11602,False
2464242248,GOLD,Thresh,2,0,18,9591,True
2464242248,GOLD,Orianna,6,7,8,13056,True
2464242248,GOLD,Lucian,8,4,11,13866,True
2464242248,GOLD,Nautilus,3,4,14,11632,True
2464242248,PLATINUM,Lee Sin,9,1,11,13201,True
2467016026,SILVER,Morgana,4,6,19,12145,True
2467016026,SILVER,Draven,13,8,13,15818,True
2467016026,BRONZE,Shaco,15,2,15,16062,True
2467016026,BRONZE,Renekton,9,4,16,14830,True
2467016026,SILVER,Fizz,16,7,8,15356,True
2467016026,UNRANKED,Poppy,1,7,4,8522,False
2467016026,BRONZE,Syndra,4,13,5,11081,False
2467016026,GOLD,Karma,0,10,14,10127,False
2467016026,PLATINUM,Master Yi,18,15,4,14720,False
2467016026,SILVER,Twitch,4,12,4,10046,False
2453490735,UNRANKED,Diana,13,16,11,17176,True
2453490735,UNRANKED,Karma,12,9,12,17300,True
2453490735,UNRANKED,Vi,11,12,9,16806,True
2453490735,UNRANKED,Zyra,18,12,10,17295,False
2453490735,UNRANKED,Renekton,1,7,5,10266,False
2453490735,UNRANKED,Yasuo,18,17,9,21648,False
2357051461,UNRANKED,Karma,1,3,2,8054,False
2357051461,UNRANKED,Jhin,3,8,4,8912,False
2357051461,UNRANKED,Maokai,4,6,0,7697,False
2357051461,UNRANKED,Renekton,5,2,6,9130,True
2357051461,UNRANKED,Syndra,5,3,9,10927,True
2357051461,UNRANKED,Dr. Mundo,7,3,2,11483,True
2462459477,UNRANKED,Vi,3,0,3,7254,True
2462459477,UNRANKED,Quinn,5,3,6,7220,True
2462459477,UNRANKED,Cho'Gath,6,2,6,8434,True
2462459477,UNRANKED,Wukong,3,3,1,6031,False
2462459477,UNRANKED,Morgana,1,6,3,5144,False
2462459477,SILVER,Nautilus,1,5,1,4791,False
2464802103,SILVER,Vi,9,9,13,13603,True
2464802103,SILVER,Diana,10,8,10,13540,True
2464802103,PLATINUM,Yorick,8,7,4,15106,True
2464802103,BRONZE,Leona,1,5,12,10234,True
2464802103,SILVER,Sivir,7,5,5,13873,True
2464802103,SILVER,Blitzcrank,4,7,14,9842,False
2464802103,GOLD,Lee Sin,10,10,16,13062,False
2464802103,BRONZE,Shaco,8,7,9,10837,False
2464802103,GOLD,Nasus,2,7,8,10672,False
2464802103,SILVER,Caitlyn,10,4,9,14539,False
2462096833,UNRANKED,Yorick,8,10,8,14243,True
2462096833,SILVER,Vayne,10,4,12,17958,True
2462096833,BRONZE,Zilean,8,11,13,13065,True
2462096833,SILVER,Shaco,17,11,11,14056,True
2462096833,SILVER,Leona,3,7,11,11236,True
2462096833,BRONZE,Nidalee,2,9,11,12238,False
2462096833,SILVER,Akali,8,11,9,13399,False
2462096833,BRONZE,Renekton,13,7,8,18581,False
2462096833,BRONZE,Ashe,1,12,6,11173,False
2462096833,SILVER,Lee Sin,19,7,13,19133,False
2465555419,SILVER,Ahri,5,7,2,6502,False
2465555419,SILVER,Karma,2,7,9,6074,False
2465555419,GOLD,Jinx,5,7,5,6834,False
2465555419,BRONZE,Shen,0,4,1,5081,False
2465555419,GOLD,Rek'Sai,3,5,4,6744,False
2465555419,SILVER,Teemo,8,1,4,9465,True
2465555419,GOLD,Jarvan IV,3,2,13,7296,True
2465555419,BRONZE,Kog'Maw,13,5,4,9860,True
2465555419,SILVER,Viktor,4,3,7,7787,True
2465555419,BRONZE,Lulu,2,4,15,7204,True
2462664451,SILVER,Miss Fortune,10,3,15,13371,True
2462664451,GOLD,Lux,4,5,16,10830,True
2462664451,SILVER,Riven,9,2,5,12663,True
2462664451,BRONZE,Gragas,7,5,7,11068,True
2462664451,SILVER,Brand,1,7,12,9503,True
2462664451,UNRANKED,Thresh,1,7,8,6012,False
2462664451,GOLD,Sejuani,4,5,6,9637,False
2462664451,GOLD,Maokai,6,4,3,9287,False
2462664451,SILVER,Jinx,2,8,5,8128,False
2462664451,SILVER,Veigar,6,7,5,8823,False
2451481699,SILVER,Taric,2,3,5,8075,True
2451481699,SILVER,Ryze,3,2,4,9674,True
2451481699,SILVER,Rammus,2,2,5,8608,True
2451481699,UNRANKED,Jax,22,5,1,16290,True
2451481699,UNRANKED,Sivir,2,3,6,9869,True
2451481699,SILVER,Ashe,1,4,3,7902,False
2451481699,SILVER,Illaoi,4,10,2,7824,False
2451481699,GOLD,Kha'Zix,5,5,2,8877,False
2451481699,SILVER,Sona,0,8,6,6328,False
2451481699,SILVER,Veigar,5,5,1,7971,False
2462582779,UNRANKED,Fizz,7,7,4,12375,False
2462582779,GOLD,Gangplank,2,6,6,15423,False
2462582779,UNRANKED,Zyra,3,3,14,13360,False
2462582779,PLATINUM,Varus,9,5,10,16943,False
2462582779,SILVER,Amumu,7,7,10,14148,False
2462582779,GOLD,Galio,5,5,13,17119,True
2462582779,GOLD,Nami,1,8,12,12780,True
2462582779,SILVER,Ezreal,5,5,7,17220,True
2462582779,GOLD,Orianna,7,5,10,17103,True
2462582779,GOLD,Fiora,10,5,4,19239,True
2466523074,PLATINUM,Veigar,7,8,8,13259,False
2466523074,PLATINUM,Graves,8,12,12,15378,False
2466523074,GOLD,Leona,2,9,13,11129,False
2466523074,PLATINUM,Wukong,12,6,10,16837,False
2466523074,PLATINUM,Lucian,6,5,8,16477,False
2466523074,PLATINUM,Ezreal,16,4,14,20804,True
2466523074,GOLD,Gangplank,4,7,10,17551,True
2466523074,DIAMOND,Lulu,1,10,20,12348,True
2466523074,PLATINUM,Shaco,10,6,12,16779,True
2466523074,PLATINUM,Cassiopeia,9,8,9,17173,True
2433396798,SILVER,Orianna,0,0,0,663,False
2433396798,BRONZE,Tristana,0,0,0,862,False
2433396798,SILVER,Nami,0,0,0,751,False
2433396798,SILVER,Maokai,0,0,0,814,False
2433396798,PLATINUM,Lee Sin,0,0,0,1033,False
2433396798,GOLD,Urgot,0,0,0,851,True
2433396798,UNRANKED,Teemo,0,0,0,868,True
2433396798,SILVER,Tahm Kench,0,0,0,753,True
2433396798,GOLD,Veigar,0,0,0,878,True
2433396798,GOLD,Jarvan IV,0,0,0,1061,True
2459255302,SILVER,Kassadin,6,11,5,10696,False
2459255302,SILVER,Galio,0,10,7,9321,False
2459255302,PLATINUM,Lee Sin,9,4,7,12186,False
2459255302,GOLD,Ezreal,13,4,4,13398,False
2459255302,BRONZE,Bard,0,4,14,9860,False
2459255302,SILVER,Ashe,1,8,10,11305,True
2459255302,GOLD,Nunu,6,3,10,12147,True
2459255302,SILVER,Yasuo,14,5,7,16359,True
2459255302,GOLD,Darius,10,6,7,12859,True
2459255302,SILVER,Lulu,2,6,10,10102,True
2444822900,PLATINUM,Teemo,4,1,5,11324,True
2444822900,BRONZE,Varus,5,0,3,11380,True
2444822900,BRONZE,Braum,0,0,13,8787,True
2444822900,SILVER,Syndra,8,3,5,13099,True
2444822900,UNRANKED,Mordekaiser,9,4,1,13526,True
2444822900,GOLD,Orianna,2,8,1,9412,False
2444822900,GOLD,Tryndamere,5,9,1,12381,False
2444822900,SILVER,Lulu,0,4,0,6468,False
2444822900,GOLD,Ivern,1,4,2,8133,False
2444822900,SILVER,Lucian,0,1,0,8758,False
2453575511,PLATINUM,Ahri,10,6,8,12744,False
2453575511,GOLD,Quinn,8,9,10,12826,False
2453575511,SILVER,Miss Fortune,5,3,7,11660,False
2453575511,SILVER,Hecarim,4,8,10,11219,False
2453575511,GOLD,Blitzcrank,1,6,13,9062,False
2453575511,GOLD,Xin Zhao,9,5,8,13155,True
2453575511,UNRANKED,Janna,0,4,20,9997,True
2453575511,GOLD,Jayce,11,7,14,15308,True
2453575511,GOLD,Twisted Fate,9,7,8,13587,True
2453575511,GOLD,Ezreal,3,5,15,12248,True
2455233381,GOLD,Illaoi,13,12,5,20082,False
2455233381,SILVER,Vayne,9,11,14,17308,False
2455233381,SILVER,Thresh,0,10,24,12608,False
2455233381,GOLD,Ahri,6,8,14,16204,False
2455233381,GOLD,Vi,18,15,11,17948,False
2455233381,GOLD,Kindred,7,15,14,15611,True
2455233381,PLATINUM,Draven,24,8,13,26728,True
2455233381,UNRANKED,Braum,1,10,32,14509,True
2455233381,PLATINUM,Orianna,10,7,25,19137,True
2455233381,GOLD,Zac,14,6,15,17668,True
2455218579,GOLD,Corki,4,6,5,10171,False
2455218579,UNRANKED,Lee Sin,3,6,5,9683,False
2455218579,GOLD,Caitlyn,9,8,3,11550,False
2455218579,GOLD,Olaf,4,6,2,9752,False
2455218579,SILVER,Shen,4,4,7,8350,False
2455218579,SILVER,Master Yi,6,7,6,10364,True
2455218579,BRONZE,Vayne,5,2,2,12242,True
2455218579,BRONZE,Lux,6,10,14,11728,True
2455218579,GOLD,Xerath,10,1,9,12184,True
2455218579,SILVER,Gnar,3,4,6,10484,True
2458446488,PLATINUM,Lucian,18,4,10,20631,True
2458446488,SILVER,Sion,3,9,22,13217,True
2458446488,GOLD,Vel'Koz,8,6,17,14907,True
2458446488,SILVER,Swain,4,10,18,14582,True
2458446488,GOLD,Kindred,6,6,17,16168,True
2458446488,GOLD,Cho'Gath,6,9,13,15278,False
2458446488,GOLD,Kayle,7,5,12,15899,False
2458446488,GOLD,Anivia,9,6,15,16710,False
2458446488,GOLD,Leona,0,9,22,11585,False
2458446488,GOLD,Draven,13,10,9,18624,False
2361911480,PLATINUM,Orianna,15,8,16,18680,False
2361911480,GOLD,Twitch,16,9,13,21910,False
2361911480,GOLD,Shen,3,7,28,17191,False
2361911480,PLATINUM,Soraka,2,6,32,15138,False
2361911480,GOLD,Evelynn,15,12,17,17946,False
2361911480,GOLD,Rammus,6,9,18,17346,True
2361911480,GOLD,Thresh,7,14,18,15230,True
2361911480,GOLD,Karma,7,11,17,18956,True
2361911480,PLATINUM,Garen,16,6,9,22284,True
2361911480,PLATINUM,Caitlyn,6,11,13,20409,True
2455912678,GOLD,Tahm Kench,2,3,7,9396,False
2455912678,PLATINUM,Warwick,15,8,5,15036,False
2455912678,GOLD,Illaoi,5,5,6,13243,False
2455912678,PLATINUM,Lucian,3,6,10,12713,False
2455912678,PLATINUM,Swain,3,5,4,12716,False
2455912678,GOLD,Ekko,10,5,8,17029,True
2455912678,GOLD,Caitlyn,8,5,11,14310,True
2455912678,GOLD,Rumble,4,7,7,13459,True
2455912678,GOLD,Hecarim,2,6,13,11970,True
2455912678,PLATINUM,Nami,3,5,19,12221,True
2463728640,GOLD,Zyra,6,11,17,14269,True
2463728640,SILVER,Veigar,10,3,10,15410,True
2463728640,GOLD,Kha'Zix,11,3,10,17303,True
2463728640,SILVER,Rammus,5,3,10,16085,True
2463728640,GOLD,Lucian,4,8,7,15459,True
2463728640,PLATINUM,Ezreal,6,5,10,13642,False
2463728640,GOLD,Orianna,5,7,13,13220,False
2463728640,GOLD,Karma,3,12,11,10108,False
2463728640,GOLD,Graves,8,7,7,12790,False
2463728640,GOLD,Gangplank,6,5,4,16306,False
2463840165,PLATINUM,Galio,1,4,18,14747,True
2463840165,UNRANKED,Ezreal,11,9,9,16293,True
2463840165,GOLD,Riven,19,5,4,20363,True
2463840165,GOLD,Yasuo,5,14,2,16038,True
2463840165,PLATINUM,Soraka,1,4,23,13856,True
2463840165,PLATINUM,Poppy,6,4,6,13214,False
2463840165,GOLD,Ziggs,9,5,10,16754,False
2463840165,GOLD,Blitzcrank,4,9,16,11623,False
2463840165,GOLD,Vi,6,9,14,13130,False
2463840165,GOLD,Twitch,10,10,7,14197,False
2463717460,PLATINUM,Sivir,5,3,1,7572,False
2463717460,GOLD,Nidalee,5,7,0,6512,False
2463717460,GOLD,Gangplank,0,4,2,7245,False
2463717460,GOLD,Zyra,0,6,7,6027,False
2463717460,PLATINUM,Kassadin,2,7,6,5728,False
2463717460,PLATINUM,Yasuo,16,1,2,13870,True
2463717460,GOLD,Lee Sin,7,4,10,9453,True
2463717460,SILVER,Janna,0,1,14,7720,True
2463717460,PLATINUM,Ziggs,2,0,5,8612,True
2463717460,PLATINUM,Kalista,2,6,2,9010,True
2464576522,GOLD,Riven,14,3,7,13996,True
2464576522,SILVER,Jinx,9,6,13,11648,True
2464576522,SILVER,Sona,1,4,20,8982,True
2464576522,SILVER,Anivia,8,4,8,11516,True
2464576522,SILVER,Graves,8,5,12,12122,True
2464576522,SILVER,Amumu,6,8,4,8833,False
2464576522,SILVER,Diana,4,11,10,8001,False
2464576522,SILVER,Karma,2,7,12,7204,False
2464576522,SILVER,Lucian,7,7,9,9537,False
2464576522,SILVER,Renekton,3,8,7,7952,False
2466954789,GOLD,Orianna,8,3,6,13673,True
2466954789,GOLD,Thresh,2,1,12,9212,True
2466954789,GOLD,Draven,7,1,8,15347,True
2466954789,GOLD,Rammus,0,4,11,11034,True
2466954789,SILVER,Rek'Sai,7,6,8,10873,True
2466954789,GOLD,Twisted Fate,2,7,6,13489,False
2466954789,GOLD,Trundle,5,4,0,11736,False
2466954789,GOLD,Elise,7,4,5,11396,False
2466954789,GOLD,Tristana,1,5,1,10890,False
2466954789,UNRANKED,Nautilus,0,4,2,8121,False
2465256671,SILVER,Jax,1,6,2,7041,False
2465256671,PLATINUM,Renekton,3,5,6,6630,False
2465256671,GOLD,Kog'Maw,7,6,5,9516,False
2465256671,GOLD,Amumu,1,7,2,6360,False
2465256671,SILVER,Ahri,0,7,2,6016,False
2465256671,GOLD,Shen,3,1,3,10309,True
2465256671,GOLD,Lux,9,0,7,11754,True
2465256671,GOLD,Elise,6,5,13,10176,True
2465256671,GOLD,Lucian,9,3,9,11604,True
2465256671,UNRANKED,Braum,4,3,15,8545,True
2464520019,SILVER,Lucian,8,8,10,15680,True
2464520019,GOLD,Zed,16,2,7,20465,True
2464520019,SILVER,Malphite,3,9,6,13618,True
2464520019,SILVER,Thresh,3,8,16,11345,True
2464520019,GOLD,Fiddlesticks,8,8,11,14014,True
2464520019,GOLD,Shen,10,5,14,16616,False
2464520019,GOLD,Yasuo,4,13,5,12923,False
2464520019,GOLD,Ezreal,8,5,14,13672,False
2464520019,GOLD,Evelynn,9,7,14,13437,False
2464520019,UNRANKED,Sona,4,8,15,11611,False
2460613505,SILVER,Azir,2,10,1,8486,False
2460613505,GOLD,Quinn,2,8,0,7599,False
2460613505,GOLD,Brand,2,11,6,8446,False
2460613505,PLATINUM,Lucian,1,8,3,9269,False
2460613505,GOLD,Hecarim,5,9,1,8626,False
2460613505,GOLD,Lux,15,0,10,14500,True
2460613505,PLATINUM,Nami,1,5,28,9736,True
2460613505,UNRANKED,Braum,10,2,21,12177,True
2460613505,GOLD,Jhin,8,4,16,12389,True
2460613505,DIAMOND,Galio,12,1,12,12395,True
2462207919,GOLD,Lucian,6,5,9,10545,True
2462207919,GOLD,Master Yi,9,3,8,12790,True
2462207919,PLATINUM,Vel'Koz,4,4,9,10484,True
2462207919,GOLD,Teemo,4,8,3,9966,True
2462207919,GOLD,Ahri,3,3,5,10713,True
2462207919,PLATINUM,Thresh,1,5,11,7734,False
2462207919,PLATINUM,Jinx,8,4,4,11405,False
2462207919,GOLD,Orianna,4,5,8,9174,False
2462207919,PLATINUM,Galio,8,4,6,9974,False
2462207919,GOLD,Renekton,2,8,5,8887,False
2462143508,GOLD,Galio,3,11,12,7513,False
2462143508,GOLD,Twisted Fate,5,8,5,8724,False
2462143508,GOLD,Fiddlesticks,6,9,6,8977,False
2462143508,GOLD,Gnar,4,5,5,8878,False
2462143508,GOLD,Lucian,4,8,9,9093,False
2462143508,GOLD,Viktor,15,2,9,14157,True
2462143508,GOLD,Nasus,8,1,12,12416,True
2462143508,SILVER,Thresh,3,7,20,9047,True
2462143508,UNRANKED,Rek'Sai,4,4,10,9523,True
2462143508,UNRANKED,Draven,11,8,12,13291,True
2464351595,GOLD,Twisted Fate,10,3,14,13335,True
2464351595,UNRANKED,Gangplank,9,2,14,15575,True
2464351595,UNRANKED,Lulu,0,3,17,7878,True
2464351595,GOLD,Ivern,4,1,20,10625,True
2464351595,UNRANKED,Ezreal,7,1,8,11777,True
2464351595,SILVER,Quinn,3,7,1,9666,False
2464351595,SILVER,Akali,1,9,3,8543,False
2464351595,PLATINUM,Lucian,3,5,3,11199,False
2464351595,GOLD,Thresh,1,6,5,7308,False
2464351595,GOLD,Nidalee,2,3,2,9948,False
2456256781,GOLD,Ziggs,6,22,14,24127,True
2456256781,SILVER,Vel'Koz,6,22,15,21034,True
2456256781,GOLD,Riven,5,12,20,23657,True
2456256781,PLATINUM,Lucian,26,12,11,34895,True
2456256781,GOLD,Hecarim,19,10,17,24914,True
2456256781,PLATINUM,Lee Sin,13,8,23,23804,False
2456256781,DIAMOND,Graves,14,13,10,33364,False
2456256781,UNRANKED,Orianna,27,8,16,37742,False
2456256781,UNRANKED,Fiora,11,10,4,27461,False
2456256781,DIAMOND,Evelynn,13,23,21,23174,False
2462101430,SILVER,Morgana,5,10,14,14245,True
2462101430,GOLD,Irelia,4,9,6,14714,True
2462101430,GOLD,Rammus,11,4,17,16216,True
2462101430,GOLD,Ziggs,8,15,18,17162,True
2462101430,GOLD,Jinx,15,9,12,18355,True
2462101430,GOLD,Darius,11,4,8,16183,False
2462101430,PLATINUM,Rumble,2,13,18,12948,False
2462101430,GOLD,Yasuo,10,13,5,15823,False
2462101430,SILVER,Ezreal,13,9,10,16407,False
2462101430,SILVER,Zac,11,4,15,16167,False
2464513707,GOLD,Darius,3,6,1,6611,False
2464513707,GOLD,Kog'Maw,4,9,2,7148,False
2464513707,GOLD,Gangplank,1,8,4,6543,False
2464513707,SILVER,Malzahar,1,7,5,6443,False
2464513707,GOLD,Elise,4,7,4,7568,False
2464513707,BRONZE,Draven,12,4,6,14091,True
2464513707,PLATINUM,Vayne,7,4,3,10762,True
2464513707,GOLD,Ahri,11,2,6,12430,True
2464513707,BRONZE,Lulu,4,1,16,8809,True
2464513707,GOLD,Rengar,3,2,5,10338,True
2463902553,BRONZE,Yasuo,12,11,3,17464,False
2463902553,GOLD,Thresh,2,11,14,11926,False
2463902553,SILVER,Ezreal,4,11,9,14622,False
2463902553,PLATINUM,Nunu,4,10,8,13821,False
2463902553,GOLD,Akali,11,9,4,15598,False
2463902553,PLATINUM,Brand,7,7,21,15051,True
2463902553,GOLD,Lucian,16,3,16,19678,True
2463902553,GOLD,Shaco,12,8,8,14157,True
2463902553,SILVER,Camille,4,14,16,13267,True
2463902553,GOLD,Viktor,13,1,14,19257,True
2463645356,GOLD,Nautilus,6,2,21,14285,True
2463645356,GOLD,Graves,19,7,10,18113,True
2463645356,GOLD,Talon,11,7,6,14626,True
2463645356,SILVER,Shaco,5,4,18,11946,True
2463645356,GOLD,Skarner,7,3,5,13820,True
2463645356,GOLD,Diana,3,8,4,11712,False
2463645356,SILVER,Zed,9,13,4,12030,False
2463645356,SILVER,Kalista,6,8,8,12376,False
2463645356,GOLD,Nami,3,10,14,9949,False
2463645356,GOLD,Kled,2,9,7,11892,False
2463207999,SILVER,Xerath,16,8,8,18063,True
2463207999,GOLD,Tryndamere,10,6,11,21369,True
2463207999,PLATINUM,Galio,4,12,19,14570,True
2463207999,GOLD,Lee Sin,6,7,17,17049,True
2463207999,GOLD,Miss Fortune,17,10,10,19207,True
2463207999,SILVER,Ashe,5,10,18,14533,False
2463207999,GOLD,Azir,8,12,15,16768,False
2463207999,SILVER,Malzahar,12,7,15,15767,False
2463207999,PLATINUM,Heimerdinger,7,15,7,14798,False
2463207999,SILVER,Kindred,11,9,9,15031,False
2464871171,UNRANKED,Olaf,8,8,3,12745,True
2464871171,UNRANKED,Sona,2,7,13,9864,True
2464871171,SILVER,Lucian,14,4,2,15810,True
2464871171,UNRANKED,Xin Zhao,2,5,6,10611,True
2464871171,UNRANKED,Veigar,5,5,5,11238,True
2464871171,SILVER,Teemo,8,6,6,11444,False
2464871171,UNRANKED,Fiddlesticks,1,5,7,6710,False
2464871171,SILVER,Twitch,4,9,1,9391,False
2464871171,SILVER,Vi,4,6,6,8870,False
2464871171,UNRANKED,Katarina,12,6,4,11609,False
2185849248,GOLD,Shyvana,13,3,7,17251,True
2185849248,PLATINUM,Diana,14,4,9,14140,True
2185849248,GOLD,Zyra,4,7,15,10781,True
2185849248,UNRANKED,Morgana,3,7,14,10275,True
2185849248,GOLD,Vayne,2,11,6,11114,True
2185849248,GOLD,Fiddlesticks,1,8,10,10518,False
2185849248,GOLD,Maokai,2,8,6,9810,False
2185849248,SILVER,Jhin,9,8,9,11487,False
2185849248,PLATINUM,Kassadin,14,6,5,12408,False
2185849248,PLATINUM,Cassiopeia,6,6,11,10946,False
2463533419,SILVER,Shyvana,6,9,15,14290,False
2463533419,SILVER,Azir,10,8,16,15207,False
2463533419,SILVER,Braum,4,6,19,11946,False
2463533419,SILVER,Darius,5,9,2,12900,False
2463533419,SILVER,Draven,15,10,7,18750,False
2463533419,UNRANKED,Ahri,11,9,9,14925,True
2463533419,SILVER,Tryndamere,14,7,7,16912,True
2463533419,PLATINUM,Shen,4,8,20,11853,True
2463533419,GOLD,Quinn,9,7,7,14531,True
2463533419,GOLD,Amumu,3,9,19,12234,True
2463543443,SILVER,Teemo,6,0,1,9766,True
2463543443,GOLD,Ezreal,2,3,8,8519,True
2463543443,UNRANKED,Hecarim,8,2,6,9867,True
2463543443,SILVER,Janna,0,1,11,6588,True
2463543443,UNRANKED,Katarina,7,1,5,9354,True
2463543443,GOLD,Veigar,3,6,1,7740,False
2463543443,UNRANKED,Yasuo,2,6,2,7849,False
2463543443,GOLD,Heimerdinger,0,5,1,7006,False
2463543443,UNRANKED,Nautilus,2,1,0,8300,False
2463543443,GOLD,Thresh,0,5,4,6082,False
2465031458,SILVER,Gangplank,3,1,1,7253,True
2465031458,PLATINUM,Galio,2,1,9,6966,True
2465031458,SILVER,Yasuo,6,1,4,7751,True
2465031458,GOLD,Zyra,3,1,8,6597,True
2465031458,SILVER,Jinx,5,3,4,7251,True
2465031458,GOLD,Ezreal,1,1,1,5807,False
2465031458,UNRANKED,Rengar,1,5,2,6008,False
2465031458,SILVER,Karma,3,8,1,5887,False
2465031458,GOLD,Twisted Fate,0,2,2,6643,False
2465031458,SILVER,Vladimir,2,3,0,5933,False
2464396748,GOLD,Riven,2,4,2,13664,True
2464396748,SILVER,Janna,0,0,9,9369,True
2464396748,SILVER,Jinx,4,2,5,12514,True
2464396748,GOLD,Vladimir,4,1,9,11585,True
2464396748,SILVER,Master Yi,8,3,1,13507,True
2464396748,SILVER,Graves,6,3,3,10991,False
2464396748,SILVER,Ezreal,1,1,2,9534,False
2464396748,SILVER,Lulu,0,5,3,6551,False
2464396748,SILVER,Fiora,3,6,0,7614,False
2464396748,GOLD,Veigar,0,3,3,8533,False
2466238809,GOLD,Talon,6,1,2,8641,True
2466238809,GOLD,Draven,3,0,2,9005,True
2466238809,SILVER,Fiora,3,1,2,7799,True
2466238809,UNRANKED,Jarvan IV,4,2,5,7798,True
2466238809,SILVER,Brand,3,1,3,6922,True
2466238809,UNRANKED,Master Yi,2,9,0,4315,False
2466238809,UNRANKED,Jax,1,4,0,4317,False
2466238809,GOLD,Lucian,0,4,1,4728,False
2466238809,SILVER,Lux,2,1,1,4981,False
2466238809,GOLD,Lulu,0,1,1,3535,False
2467126771,GOLD,Blitzcrank,11,3,6,12390,True
2467126771,PLATINUM,Graves,10,6,6,19576,True
2467126771,GOLD,Miss Fortune,3,4,7,13636,True
2467126771,PLATINUM,Ahri,3,7,4,11414,True
2467126771,PLATINUM,Bard,4,3,11,11230,True
2467126771,PLATINUM,Fizz,4,8,5,11548,False
2467126771,PLATINUM,Vel'Koz,1,6,10,10787,False
2467126771,GOLD,Sivir,7,5,2,13765,False
2467126771,GOLD,Ivern,1,5,9,9639,False
2467126771,DIAMOND,Jayce,10,7,4,12921,False
2466346577,SILVER,Graves,2,1,3,7481,True
2466346577,GOLD,Draven,5,0,5,9578,True
2466346577,UNRANKED,Vel'Koz,6,2,5,9024,True
2466346577,GOLD,Gnar,4,1,3,8539,True
2466346577,GOLD,Morgana,2,4,12,6238,True
2466346577,SILVER,Vladimir,0,3,3,6008,False
2466346577,SILVER,Blitzcrank,1,4,2,4990,False
2466346577,SILVER,Jayce,2,5,1,6301,False
2466346577,PLATINUM,Tristana,2,5,1,6242,False
2466346577,GOLD,Cho'Gath,3,2,1,6846,False
2463915801,GOLD,Twitch,7,8,3,6876,False
2463915801,GOLD,Warwick,2,5,4,5927,False
2463915801,GOLD,Yorick,2,3,0,6744,False
2463915801,SILVER,Trundle,0,5,8,5321,False
2463915801,PLATINUM,Twisted Fate,4,5,1,6202,False
2463915801,GOLD,Annie,10,3,4,9554,True
2463915801,PLATINUM,Mordekaiser,2,3,4,7685,True
2463915801,GOLD,Malzahar,4,4,9,7463,True
2463915801,PLATINUM,Lucian,4,3,6,8923,True
2463915801,PLATINUM,Rengar,6,2,5,8886,True
2464517333,GOLD,Thresh,1,5,0,5913,False
2464517333,SILVER,Heimerdinger,1,6,3,8265,False
2464517333,GOLD,Twitch,0,5,1,8364,False
2464517333,SILVER,Orianna,2,7,1,7911,False
2464517333,GOLD,Lee Sin,4,7,0,8012,False
2464517333,SILVER,Veigar,3,4,7,8454,True
2464517333,GOLD,Graves,22,0,5,15868,True
2464517333,PLATINUM,Yasuo,1,2,4,9732,True
2464517333,PLATINUM,Caitlyn,4,1,10,10590,True
2464517333,GOLD,Janna,0,1,17,7972,True
2463372650,UNRANKED,Fizz,15,8,8,12189,True
2463372650,GOLD,Lucian,7,3,12,11254,True
2463372650,PLATINUM,Karma,2,4,17,10502,True
2463372650,GOLD,Evelynn,7,5,6,11710,True
2463372650,GOLD,Nasus,10,3,4,12873,True
2463372650,GOLD,Brand,6,8,10,10432,False
2463372650,PLATINUM,Jax,1,8,5,7407,False
2463372650,GOLD,Vladimir,3,12,5,8266,False
