2368500614,GOLD,Caitlyn,11,6,11,14062,True
2368500614,SILVER,Skarner,4,6,11,11950,True
2368500614,SILVER,Gnar,10,3,9,15530,True
2368500614,SILVER,Karma,1,6,21,11125,True
2368500614,GOLD,Elise,6,6,9,10745,False
2368500614,SILVER,Vayne,7,8,6,11165,False
2368500614,GOLD,Braum,2,7,15,9154,False
2368500614,GOLD,Twisted Fate,9,5,10,13270,False
2368500614,SILVER,Shaco,3,6,2,10360,False
2464507617,GOLD,Kog'Maw,9,8,10,14476,True
2464507617,PLATINUM,Vel'Koz,12,5,13,16315,True
2464507617,BRONZE,Sona,4,13,22,12044,True
2464507617,UNRANKED,Malphite,10,3,12,14311,True
2464507617,UNRANKED,Sion,12,1,8,14792,True
2464507617,SILVER,Lux,9,10,12,11599,False
2464507617,SILVER,Zac,2,3,15,11062,False
2464507617,SILVER,Annie,5,12,3,11061,False
2464507617,UNRANKED,Yasuo,3,10,7,10907,False
2464507617,SILVER,Jinx,11,12,7,13272,False
2406158646,GOLD,Soraka,3,14,19,11237,False
2406158646,GOLD,Swain,5,7,15,13651,False
2406158646,SILVER,Poppy,9,9,8,13185,False
2406158646,GOLD,Ezreal,11,7,12,15478,False
2406158646,GOLD,Lee Sin,15,8,8,15614,False
2406158646,GOLD,Hecarim,8,8,12,15442,True
2406158646,PLATINUM,Jhin,10,8,17,16346,True
2406158646,GOLD,Yasuo,13,10,13,20265,True
2406158646,GOLD,Volibear,4,6,21,13217,True
2406158646,GOLD,Corki,10,12,13,15284,True
2443251379,UNRANKED,Nautilus,0,7,3,4557,False
2443251379,PLATINUM,Caitlyn,1,5,2,6421,False
2443251379,PLATINUM,Ekko,4,7,0,6652,False
2443251379,PLATINUM,Akali,0,7,1,5723,False
2443251379,GOLD,Jax,1,3,0,6895,False
2443251379,PLATINUM,Jhin,8,2,8,8949,True
2443251379,PLATINUM,Warwick,9,1,5,8924,True
2443251379,DIAMOND,Ivern,4,0,10,8300,True
2443251379,PLATINUM,Annie,5,2,3,8644,True
2443251379,PLATINUM,Zyra,3,1,16,7236,True
2464969239,PLATINUM,Sona,6,1,20,11958,True
2464969239,GOLD,Ezreal,11,1,10,15502,True
2464969239,PLATINUM,Alistar,3,4,9,11352,True
2464969239,PLATINUM,Talon,9,9,6,13813,True
2464969239,PLATINUM,Rek'Sai,1,3,13,12074,True
2464969239,DIAMOND,Lucian,2,8,7,11036,False
2464969239,GOLD,Renekton,3,3,5,13073,False
2464969239,PLATINUM,Zed,4,7,3,10812,False
2464969239,GOLD,Veigar,6,5,6,11005,False
2464969239,DIAMOND,Galio,3,7,10,10929,False
2461976411,UNRANKED,Sona,1,7,20,12528,True
2461976411,GOLD,Lucian,9,5,12,16514,True
2461976411,PLATINUM,Ahri,10,6,16,16662,True
2461976411,GOLD,Kennen,12,9,2,17435,True
2461976411,SILVER,Udyr,7,5,7,15853,True
2461976411,GOLD,Morgana,3,7,16,11364,False
2461976411,UNRANKED,Caitlyn,6,7,13,13858,False
2461976411,GOLD,Orianna,9,8,12,15002,False
2461976411,GOLD,Darius,9,6,9,14222,False
2461976411,GOLD,Olaf,5,11,3,12406,False
2464549546,UNRANKED,Blitzcrank,8,5,7,8397,True
2464549546,UNRANKED,Graves,6,2,11,9868,True
2464549546,UNRANKED,Riven,8,5,11,8766,True
2464549546,UNRANKED,Cho'Gath,4,7,3,7910,False
2464549546,UNRANKED,Zed,6,6,4,8792,False
2464549546,UNRANKED,Vi,2,9,4,6233,False
2465487038,GOLD,Soraka,1,5,21,9900,False
2465487038,GOLD,Zac,7,7,13,11635,False
2465487038,SILVER,Orianna,9,7,13,11589,False
2465487038,GOLD,Vladimir,0,9,10,9707,False
2465487038,GOLD,Lucian,11,9,9,12240,False
2465487038,GOLD,Kog'Maw,14,9,8,14945,True
2465487038,GOLD,Lulu,1,8,19,10233,True
2465487038,GOLD,Jayce,10,1,10,15267,True
2465487038,GOLD,Malzahar,7,6,10,11959,True
2465487038,SILVER,Warwick,5,4,8,11997,True
2460625560,BRONZE,Caitlyn,4,4,12,13201,True
2460625560,BRONZE,Lee Sin,6,6,10,13549,True
2460625560,UNRANKED,Braum,3,10,13,10998,True
2460625560,SILVER,Swain,11,1,8,16370,True
2460625560,SILVER,Ziggs,10,7,13,15078,True
2460625560,UNRANKED,Thresh,1,7,11,9406,False
2460625560,SILVER,Ahri,8,5,5,13286,False
2460625560,SILVER,Darius,4,7,4,11189,False
2460625560,UNRANKED,Shaco,5,8,6,13109,False
2460625560,SILVER,Lucian,9,7,3,13794,False
1509649982,UNRANKED,Pantheon,17,6,9,15666,False
1509649982,UNRANKED,Jax,6,11,10,11397,False
1509649982,SILVER,Ezreal,9,11,15,13083,False
1509649982,GOLD,Syndra,8,9,11,13169,False
1509649982,SILVER,Thresh,2,12,22,10576,False
1509649982,GOLD,Trundle,7,10,8,13201,True
1509649982,GOLD,Annie,12,7,10,13416,True
1509649982,BRONZE,Maokai,7,7,18,13189,True
1509649982,SILVER,Tristana,22,9,12,18889,True
1509649982,UNRANKED,Alistar,1,9,31,12559,True
2463317131,SILVER,Braum,1,6,16,10587,False
2463317131,SILVER,Gangplank,2,8,7,10752,False
2463317131,SILVER,Shaco,10,6,13,14007,False
2463317131,SILVER,Karma,14,10,13,14176,False
2463317131,GOLD,Vayne,12,13,6,14585,False
2463317131,GOLD,Akali,17,10,4,17070,True
2463317131,SILVER,Lee Sin,4,7,18,13121,True
2463317131,GOLD,Fizz,10,12,7,14813,True
2463317131,SILVER,Ashe,9,6,11,16609,True
2463317131,GOLD,Bard,3,5,19,12608,True
2461368384,GOLD,Ashe,6,2,6,13080,True
2461368384,SILVER,Shaco,6,2,5,10661,True
2461368384,SILVER,Karma,2,2,9,9201,True
2461368384,GOLD,Lee Sin,3,1,9,11027,True
2461368384,GOLD,Zed,9,7,3,10725,True
2461368384,GOLD,Gangplank,4,5,6,11389,False
2461368384,GOLD,Ahri,4,7,3,7650,False
2461368384,GOLD,Soraka,0,3,5,6317,False
2461368384,GOLD,Kindred,4,6,7,8916,False
2461368384,GOLD,Tristana,2,5,3,7884,False
2462269284,GOLD,Caitlyn,23,4,5,16600,True
2462269284,GOLD,Leona,3,5,18,9968,True
2462269284,GOLD,Ziggs,2,4,9,10643,True
2462269284,GOLD,Renekton,7,6,10,12290,True
2462269284,SILVER,Gragas,4,5,11,10504,True
2462269284,SILVER,Garen,7,9,0,9415,False
2462269284,SILVER,LeBlanc,8,5,9,10564,False
2462269284,GOLD,Jax,3,8,5,8108,False
2462269284,BRONZE,Bard,3,8,6,7790,False
2462269284,GOLD,Varus,3,9,8,8703,False
2465602864,GOLD,Braum,0,0,0,732,False
2465602864,PLATINUM,Gangplank,0,0,0,818,False
2465602864,PLATINUM,Ezreal,0,0,0,821,False
2465602864,PLATINUM,Orianna,0,0,0,920,False
2465602864,GOLD,Nidalee,0,0,0,650,False
2465602864,PLATINUM,Riven,0,0,0,868,True
2465602864,GOLD,Nautilus,0,0,0,936,True
2465602864,PLATINUM,Twisted Fate,0,0,0,878,True
2465602864,PLATINUM,Twitch,0,0,0,960,True
2465602864,PLATINUM,Blitzcrank,0,0,0,763,True
2463908329,GOLD,Vi,4,7,5,8662,False
2463908329,SILVER,Brand,3,9,3,7786,False
2463908329,SILVER,Orianna,5,8,5,9339,False
2463908329,SILVER,Caitlyn,2,8,1,8750,False
2463908329,GOLD,Galio,2,6,8,8969,False
2463908329,GOLD,Nautilus,7,1,14,10333,True
2463908329,SILVER,Xin Zhao,2,2,10,10749,True
2463908329,UNRANKED,Warwick,9,5,7,11064,True
2463908329,GOLD,Lucian,10,1,10,12815,True
2463908329,UNRANKED,Annie,10,7,9,12184,True
2463258447,PLATINUM,Yasuo,12,7,6,18570,True
2463258447,UNRANKED,Swain,14,8,13,17734,True
2463258447,GOLD,Taric,2,2,27,13431,True
2463258447,PLATINUM,Ashe,8,5,18,20065,True
2463258447,PLATINUM,Lee Sin,7,5,25,16511,True
2463258447,UNRANKED,Vi,8,10,8,15594,False
2463258447,GOLD,Kog'Maw,4,10,9,15297,False
2463258447,GOLD,Riven,11,10,7,18138,False
2463258447,PLATINUM,Lulu,0,7,15,12197,False
2463258447,GOLD,Syndra,4,6,10,15051,False
2459881761,PLATINUM,Darius,5,5,8,11395,True
2459881761,PLATINUM,Vayne,8,4,7,11929,True
2459881761,GOLD,Anivia,10,1,8,13068,True
2459881761,UNRANKED,Graves,7,2,8,11458,True
2459881761,GOLD,Blitzcrank,2,1,15,8864,True
2459881761,GOLD,Janna,0,4,3,7664,False
2459881761,SILVER,Olaf,1,5,5,8044,False
2459881761,PLATINUM,Ezreal,1,5,0,8637,False
2459881761,SILVER,Pantheon,9,9,0,9565,False
2459881761,PLATINUM,Orianna,2,9,4,8746,False
2460576416,GOLD,Ahri,6,6,9,13356,False
2460576416,GOLD,Zac,0,6,2,9154,False
2460576416,GOLD,Xin Zhao,3,7,6,10230,False
2460576416,GOLD,Jhin,13,6,4,14588,False
2460576416,PLATINUM,Alistar,1,8,15,9424,False
2460576416,PLATINUM,Malzahar,1,6,11,9951,True
2460576416,PLATINUM,Graves,17,3,4,18642,True
2460576416,GOLD,Malphite,1,5,12,9560,True
2460576416,GOLD,Vayne,5,4,9,12353,True
2460576416,GOLD,Vladimir,9,5,9,14572,True
2464878642,GOLD,Elise,11,9,9,13310,True
2464878642,GOLD,Blitzcrank,4,7,15,10701,True
2464878642,PLATINUM,Jarvan IV,6,9,6,12380,True
2464878642,SILVER,Ashe,3,6,12,13592,True
2464878642,GOLD,Diana,12,5,12,15384,True
2464878642,PLATINUM,Lucian,18,6,7,17371,False
2464878642,UNRANKED,Evelynn,6,9,10,12296,False
2464878642,SILVER,Fizz,1,9,8,10757,False
2464878642,PLATINUM,Darius,10,6,11,12863,False
2464878642,GOLD,Thresh,1,6,25,11046,False
2458722303,GOLD,Fiora,3,4,7,9013,True
2458722303,GOLD,Leona,3,2,11,8850,True
2458722303,UNRANKED,Veigar,6,5,5,9464,True
2458722303,PLATINUM,Warwick,8,2,6,9692,True
2458722303,GOLD,Jinx,8,3,4,11254,True
2458722303,PLATINUM,Gangplank,2,5,5,8475,False
2458722303,UNRANKED,Darius,4,7,3,8276,False
2458722303,PLATINUM,Tristana,1,4,6,6785,False
2458722303,PLATINUM,Kha'Zix,9,5,3,8971,False
2458722303,PLATINUM,Galio,0,7,7,5862,False
2463508748,PLATINUM,Lucian,7,4,8,13621,False
2463508748,GOLD,Lulu,0,8,12,8709,False
2463508748,SILVER,Ekko,9,5,7,11388,False
2463508748,GOLD,Zac,7,7,12,11847,False
2463508748,GOLD,Gnar,6,7,6,11362,False
2463508748,PLATINUM,Renekton,15,6,7,17695,True
2463508748,UNRANKED,Graves,11,7,11,16115,True
2463508748,GOLD,Lux,2,5,13,11360,True
2463508748,GOLD,Thresh,0,4,15,8827,True
2463508748,PLATINUM,Vayne,3,7,6,10954,True
2465889014,SILVER,Xin Zhao,2,9,6,8221,False
2465889014,PLATINUM,Blitzcrank,1,4,6,7047,False
2465889014,GOLD,Shen,5,8,2,8114,False
2465889014,GOLD,Vayne,4,6,2,9095,False
2465889014,PLATINUM,Diana,6,2,3,9866,False
2465889014,GOLD,Malphite,9,5,6,10979,True
2465889014,GOLD,Syndra,3,2,12,9412,True
2465889014,GOLD,Lucian,9,2,3,12983,True
2465889014,GOLD,Morgana,2,5,15,8883,True
2465889014,GOLD,Gragas,6,4,9,9860,True
2462594780,SILVER,Yasuo,7,11,10,10830,False
2462594780,GOLD,Galio,3,10,15,8582,False
2462594780,GOLD,Camille,9,14,6,9893,False
2462594780,GOLD,Amumu,4,5,14,11067,False
2462594780,PLATINUM,Jinx,7,9,4,12594,False
2462594780,PLATINUM,Veigar,16,3,12,15091,True
2462594780,PLATINUM,Kled,7,6,13,12871,True
2462594780,PLATINUM,Lucian,4,7,20,12237,True
2462594780,SILVER,Shaco,12,6,10,12870,True
2462594780,GOLD,Sona,10,8,14,12948,True
2464001028,GOLD,Brand,0,4,2,4825,False
2464001028,PLATINUM,Cassiopeia,0,4,1,5607,False
2464001028,GOLD,Shaco,3,4,0,6285,False
2464001028,GOLD,Ezreal,0,4,2,5791,False
2464001028,PLATINUM,Yasuo,1,3,0,7408,False
2464001028,PLATINUM,Varus,7,1,1,8866,True
2464001028,GOLD,Galio,4,1,5,7281,True
2464001028,PLATINUM,Lulu,1,1,12,5984,True
2464001028,GOLD,Wukong,5,2,3,7438,True
2464001028,GOLD,Shen,2,0,4,7511,True
2458859569,GOLD,Ahri,5,6,3,11031,True
2458859569,PLATINUM,Ziggs,5,2,8,12090,True
2458859569,SILVER,Renekton,3,3,1,11290,True
2458859569,SILVER,Wukong,6,3,1,10625,True
2458859569,GOLD,Blitzcrank,2,4,12,8978,True
2458859569,DIAMOND,Twitch,5,5,4,9617,False
2458859569,GOLD,Nami,2,4,7,6774,False
2458859569,PLATINUM,Olaf,1,1,1,5869,False
2458859569,PLATINUM,Twisted Fate,4,5,4,11117,False
2458859569,PLATINUM,Graves,6,6,0,10452,False
2464803612,SILVER,Twisted Fate,6,12,12,11888,False
2464803612,SILVER,Yasuo,7,9,4,12275,False
2464803612,SILVER,Blitzcrank,6,9,12,12183,False
2464803612,UNRANKED,Graves,11,10,9,14954,False
2464803612,BRONZE,Lucian,7,11,10,13282,False
2464803612,UNRANKED,Orianna,5,6,23,12959,True
2464803612,SILVER,Jax,15,6,12,14511,True
2464803612,SILVER,Thresh,8,7,19,12891,True
2464803612,UNRANKED,Vayne,8,10,5,13428,True
2464803612,SILVER,Tristana,15,9,7,15889,True
2465650913,UNRANKED,Caitlyn,6,5,11,17042,True
2465650913,GOLD,Vel'Koz,18,6,11,19823,True
2465650913,PLATINUM,Nami,2,6,17,12576,True
2465650913,GOLD,Teemo,8,7,5,16644,True
2465650913,GOLD,Fiddlesticks,5,8,21,15875,True
2465650913,PLATINUM,Graves,9,12,8,15933,False
2465650913,GOLD,Quinn,9,6,8,17371,False
2465650913,GOLD,Brand,5,9,9,13913,False
2465650913,GOLD,Jhin,9,4,7,15656,False
2465650913,GOLD,Nautilus,0,8,12,10190,False
2463500926,GOLD,Yasuo,3,6,10,14841,True
2463500926,GOLD,Vel'Koz,6,4,14,15351,True
2463500926,PLATINUM,Caitlyn,15,5,12,18811,True
2463500926,UNRANKED,Sion,8,9,19,13739,True
2463500926,GOLD,Jax,7,4,6,14764,True
2463500926,GOLD,Rumble,5,10,9,13695,False
2463500926,PLATINUM,Elise,6,8,7,11527,False
2463500926,GOLD,Kog'Maw,6,9,12,12547,False
2463500926,PLATINUM,Karma,1,8,23,11507,False
2463500926,SILVER,Jayce,10,4,11,15285,False
2465459435,DIAMOND,Tahm Kench,3,7,5,11030,True
2465459435,GOLD,Mordekaiser,2,6,9,11696,True
2465459435,DIAMOND,Azir,16,5,10,17801,True
2465459435,PLATINUM,Jhin,9,4,7,14151,True
2465459435,GOLD,Soraka,0,4,25,11084,True
2465459435,GOLD,Aurelion Sol,3,10,12,11068,False
2465459435,DIAMOND,Caitlyn,1,3,7,11041,False
2465459435,GOLD,Lee Sin,8,5,6,11601,False
2465459435,PLATINUM,Riven,10,7,9,12606,False
2465459435,PLATINUM,Zyra,4,5,9,8754,False
2447275183,GOLD,Hecarim,10,11,12,11966,False
2447275183,SILVER,Zed,15,10,6,15283,False
2447275183,GOLD,Kog'Maw,8,10,8,13160,False
2447275183,UNRANKED,Maokai,3,13,11,11398,False
2447275183,PLATINUM,Alistar,0,5,16,9062,False
2447275183,GOLD,Fizz,13,6,11,15446,True
2447275183,GOLD,Master Yi,10,10,11,16713,True
2447275183,GOLD,Pantheon,15,6,11,17704,True
2447275183,GOLD,Caitlyn,6,7,6,16350,True
2447275183,GOLD,Teemo,5,7,17,14062,True
2466284234,UNRANKED,Soraka,0,7,7,7362,False
2466284234,SILVER,Tryndamere,5,5,0,11197,False
2466284234,SILVER,Caitlyn,3,7,5,10087,False
2466284234,GOLD,Cho'Gath,3,6,2,9557,False
2466284234,GOLD,Ekko,6,4,3,9409,False
2466284234,SILVER,Annie,9,4,12,13015,True
2466284234,GOLD,Karma,0,2,21,9945,True
2466284234,GOLD,Lucian,7,4,8,11365,True
2466284234,GOLD,Graves,2,4,4,11272,True
2466284234,UNRANKED,Darius,10,3,2,11713,True
2455797503,PLATINUM,Kha'Zix,7,10,4,14203,True
2455797503,PLATINUM,Teemo,11,8,10,15742,True
2455797503,GOLD,Nami,3,5,18,12128,True
2455797503,GOLD,Jinx,9,2,9,16225,True
2455797503,PLATINUM,Kassadin,1,10,2,13444,True
2455797503,PLATINUM,Orianna,9,6,18,14845,False
2455797503,PLATINUM,Rammus,10,6,6,12505,False
2455797503,PLATINUM,Akali,12,8,7,14254,False
2455797503,GOLD,Lulu,2,5,8,9154,False
2455797503,DIAMOND,Ezreal,2,6,6,11701,False
2457306098,PLATINUM,Ezreal,6,13,7,13687,False
2457306098,GOLD,Xerath,4,7,5,14982,False
2457306098,GOLD,Gangplank,6,13,8,16299,False
2457306098,GOLD,Janna,2,4,15,12527,False
2457306098,PLATINUM,Lee Sin,7,14,8,13842,False
2457306098,GOLD,Braum,4,7,14,13160,True
2457306098,SILVER,Lucian,3,6,4,14015,True
2457306098,GOLD,Viktor,16,2,6,22681,True
2457306098,DIAMOND,Riven,20,9,6,19754,True
2457306098,PLATINUM,Kha'Zix,8,2,3,13885,True
2462658789,GOLD,Gangplank,14,3,14,19523,True
2462658789,PLATINUM,Ezreal,4,6,9,13445,True
2462658789,GOLD,Lulu,0,6,21,10406,True
2462658789,GOLD,Brand,13,4,15,14711,True
2462658789,PLATINUM,Shaco,9,6,13,13511,True
2462658789,GOLD,Hecarim,10,6,7,13214,False
2462658789,GOLD,Vladimir,3,10,7,12632,False
2462658789,GOLD,Caitlyn,8,6,7,14531,False
2462658789,GOLD,Mordekaiser,3,8,3,11938,False
2462658789,GOLD,Blitzcrank,1,10,9,8935,False
2465100660,SILVER,Lucian,5,9,3,11538,False
2465100660,GOLD,Karma,2,5,9,9610,False
2465100660,SILVER,Jax,9,7,1,12580,False
2465100660,GOLD,Yasuo,0,4,1,10646,False
2465100660,GOLD,Rengar,2,4,5,11181,False
2465100660,GOLD,Kassadin,7,1,4,13069,True
2465100660,SILVER,Thresh,2,4,13,9620,True
2465100660,GOLD,Nasus,2,5,8,12677,True
2465100660,UNRANKED,Lee Sin,8,5,10,13944,True
2465100660,GOLD,Jhin,10,3,6,14532,True
2464442035,PLATINUM,Vayne,2,5,5,9043,False
2464442035,PLATINUM,Zyra,2,6,5,8665,False
2464442035,PLATINUM,Thresh,1,5,9,7093,False
2464442035,GOLD,Warwick,9,5,2,9678,False
2464442035,PLATINUM,Tryndamere,2,6,0,9514,False
2464442035,PLATINUM,Galio,3,2,9,11857,True
2464442035,GOLD,Draven,9,3,4,15419,True
2464442035,GOLD,Elise,8,6,3,12407,True
2464442035,GOLD,Malphite,5,2,8,12715,True
2464442035,PLATINUM,Morgana,2,4,10,9799,True
2464709745,PLATINUM,Rengar,5,5,8,12409,True
2464709745,GOLD,Vladimir,12,5,7,17083,True
2464709745,PLATINUM,Rumble,4,3,12,13430,True
2464709745,GOLD,Lucian,6,4,11,14063,True
2464709745,UNRANKED,Leona,2,4,15,10677,True
2464709745,PLATINUM,Gragas,0,8,4,8552,False
2464709745,GOLD,Riven,9,4,3,12264,False
2464709745,UNRANKED,Sona,1,5,8,8261,False
2464709745,PLATINUM,Lux,6,4,7,11573,False
2464709745,PLATINUM,Ashe,3,8,7,10631,False
2459600206,SILVER,Zyra,0,7,0,3792,False
2459600206,GOLD,Rek'Sai,0,5,0,4180,False
2459600206,BRONZE,Caitlyn,0,4,0,4554,False
2459600206,GOLD,Jayce,0,3,0,3912,False
2459600206,UNRANKED,Malzahar,1,4,0,4670,False
2459600206,GOLD,Graves,5,1,3,8149,True
2459600206,GOLD,Twitch,6,0,3,8041,True
2459600206,SILVER,Ekko,4,0,1,9033,True
2459600206,SILVER,Lux,7,0,7,8655,True
2459600206,SILVER,Galio,1,0,8,5935,True
2454118564,UNRANKED,Ekko,7,6,2,9937,False
2454118564,GOLD,Vi,1,7,2,7128,False
2454118564,GOLD,Zilean,1,8,4,7114,False
2454118564,UNRANKED,Gangplank,4,6,3,11608,False
2454118564,UNRANKED,Jhin,1,4,2,7745,False
2454118564,GOLD,Twitch,10,1,8,12301,True
2454118564,GOLD,Zyra,4,4,10,10390,True
2454118564,GOLD,Nasus,2,3,9,11264,True
2454118564,GOLD,Brand,6,1,6,11311,True
2454118564,SILVER,Warwick,9,5,7,13188,True
2465082192,GOLD,Sona,4,10,26,14821,True
2465082192,SILVER,Ryze,8,7,9,15283,True
2465082192,PLATINUM,Rengar,13,13,6,16904,True
2465082192,DIAMOND,Fiora,12,8,5,15786,True
2465082192,GOLD,Lucian,14,8,10,18184,True
2465082192,GOLD,Ezreal,4,10,16,14237,False
2465082192,PLATINUM,Jax,13,12,12,17051,False
2465082192,SILVER,Viktor,11,8,17,15933,False
2465082192,GOLD,Zyra,8,14,16,15097,False
2465082192,PLATINUM,Cho'Gath,9,7,18,16401,False
2455061851,SILVER,Trundle,8,4,14,12929,True
2455061851,GOLD,Blitzcrank,3,6,22,10766,True
2455061851,PLATINUM,Malphite,3,8,17,11351,True
2455061851,PLATINUM,Kalista,16,6,5,18183,True
2455061851,GOLD,Yasuo,10,4,8,14138,True
2455061851,GOLD,Cho'Gath,5,11,8,10810,False
2455061851,PLATINUM,Lulu,5,6,15,10777,False
2455061851,PLATINUM,Xin Zhao,10,10,7,12301,False
2455061851,PLATINUM,Gragas,2,7,4,11040,False
2455061851,GOLD,Caitlyn,6,6,9,11304,False
2459599932,PLATINUM,Hecarim,13,7,9,14730,True
2459599932,PLATINUM,Nasus,2,9,6,12049,True
2459599932,SILVER,Zilean,4,8,13,11614,True
2459599932,PLATINUM,Ezreal,16,2,12,17066,True
2459599932,GOLD,Bard,3,8,19,11852,True
2459599932,GOLD,Corki,9,8,13,13894,False
2459599932,GOLD,Graves,16,8,10,17054,False
2459599932,PLATINUM,Morgana,2,9,14,10480,False
2459599932,GOLD,Lucian,1,11,4,10484,False
2459599932,PLATINUM,Malphite,6,2,10,13655,False
2453430119,GOLD,Caitlyn,11,6,15,14688,True
2453430119,PLATINUM,Leona,4,7,25,11236,True
2453430119,GOLD,Ivern,2,4,20,11920,True
2453430119,PLATINUM,Zed,14,8,8,15328,True
2453430119,PLATINUM,Yorick,9,6,8,13760,True
2453430119,UNRANKED,Lissandra,3,9,13,13003,False
2453430119,PLATINUM,Jayce,11,7,9,15440,False
2453430119,GOLD,Quinn,13,12,8,13841,False
2453430119,PLATINUM,Morgana,1,6,14,10917,False
2453430119,PLATINUM,Shyvana,3,6,8,12803,False
2466151674,GOLD,Lee Sin,8,1,2,10988,True
2466151674,GOLD,Ezreal,10,0,5,12051,True
2466151674,SILVER,Ekko,2,1,6,10360,True
2466151674,GOLD,Dr. Mundo,1,2,8,10860,True
2466151674,GOLD,Soraka,0,2,12,7910,True
2466151674,GOLD,Thresh,0,4,2,6164,False
2466151674,UNRANKED,Caitlyn,1,4,0,8665,False
2466151674,GOLD,Ahri,1,3,1,8332,False
2466151674,GOLD,Jax,1,6,0,8503,False
2466151674,GOLD,Shyvana,3,4,0,10044,False
2464015117,DIAMOND,Singed,2,5,12,15034,True
2464015117,GOLD,Nunu,3,4,20,14735,True
2464015117,UNRANKED,Aurelion Sol,9,4,7,16251,True
2464015117,PLATINUM,Brand,11,5,17,16440,True
2464015117,GOLD,Vayne,14,11,13,17963,True
2464015117,GOLD,Caitlyn,16,8,5,19200,False
2464015117,GOLD,Nautilus,1,9,18,12407,False
2464015117,PLATINUM,Swain,3,8,7,13996,False
2464015117,PLATINUM,Veigar,7,9,3,14964,False
2464015117,PLATINUM,Rengar,2,5,0,10724,False
2465652962,PLATINUM,Ashe,8,3,17,12376,True
2465652962,PLATINUM,Nautilus,1,3,13,9069,True
2465652962,PLATINUM,Nami,1,1,19,8084,True
2465652962,PLATINUM,Evelynn,11,5,9,10710,True
2465652962,DIAMOND,Anivia,14,2,2,12293,True
2465652962,PLATINUM,Renekton,1,8,5,7683,False
2465652962,DIAMOND,Elise,6,7,4,8502,False
2465652962,PLATINUM,Thresh,0,6,8,5693,False
2465652962,PLATINUM,Zed,4,8,2,8395,False
2465652962,PLATINUM,Ezreal,3,6,2,8123,False
2463195677,PLATINUM,Singed,4,3,14,12176,True
2463195677,PLATINUM,Twisted Fate,7,8,11,13093,True
2463195677,PLATINUM,Braum,4,4,22,10987,True
2463195677,PLATINUM,Kog'Maw,10,7,11,13155,True
2463195677,DIAMOND,Evelynn,14,5,9,14149,True
2463195677,PLATINUM,Morgana,2,6,13,8523,False
2463195677,DIAMOND,Tristana,8,9,5,10662,False
2463195677,DIAMOND,Annie,11,7,8,11551,False
2463195677,DIAMOND,Camille,3,9,5,9038,False
2463195677,PLATINUM,Graves,3,8,9,9973,False
2465793576,PLATINUM,Gragas,2,6,9,9524,False
2465793576,PLATINUM,Hecarim,11,7,11,12267,False
2465793576,PLATINUM,Singed,8,7,12,12450,False
2465793576,PLATINUM,Lucian,5,9,9,10951,False
2465793576,DIAMOND,Anivia,6,5,8,11275,False
2465793576,PLATINUM,Fizz,7,9,6,12884,True
2465793576,PLATINUM,Teemo,10,8,2,15696,True
2465793576,PLATINUM,Gangplank,3,5,15,14842,True
2465793576,PLATINUM,Zyra,4,6,10,10793,True
2465793576,GOLD,Draven,10,4,6,16835,True
2465605176,PLATINUM,Syndra,12,9,6,12238,False
2465605176,GOLD,Aatrox,3,7,6,11105,False
2465605176,GOLD,Varus,4,8,6,11274,False
2465605176,SILVER,Karma,3,8,11,9836,False
2465605176,PLATINUM,Riven,5,7,1,11610,False
2465605176,PLATINUM,Orianna,9,7,12,14322,True
2465605176,PLATINUM,Lulu,3,3,17,10918,True
2465605176,PLATINUM,Caitlyn,9,6,8,14282,True
2465605176,PLATINUM,Elise,15,6,9,15776,True
2465605176,PLATINUM,Nautilus,3,5,11,11282,True
2464384098,PLATINUM,Lulu,2,0,16,7698,True
2464384098,GOLD,Xerath,8,2,9,9013,True
2464384098,PLATINUM,Elise,2,3,9,6917,True
2464384098,SILVER,Gangplank,3,1,6,8282,True
2464384098,GOLD,Jinx,14,2,4,11733,True
2464384098,GOLD,Darius,3,4,3,6899,False
2464384098,UNRANKED,Fiddlesticks,0,5,2,5916,False
2464384098,UNRANKED,Twitch,1,7,1,6068,False
2464384098,SILVER,Graves,2,7,1,5857,False
2464384098,GOLD,Sona,1,6,2,5054,False
2465952202,PLATINUM,Ivern,0,4,3,6389,False
2465952202,PLATINUM,Jhin,0,6,2,6681,False
2465952202,PLATINUM,Tryndamere,4,3,0,8564,False
2465952202,GOLD,Aurelion Sol,1,8,1,6013,False
2465952202,PLATINUM,Anivia,3,9,1,6450,False
2465952202,PLATINUM,Gnar,2,3,4,10192,True
2465952202,GOLD,Rengar,7,1,10,11374,True
2465952202,PLATINUM,Nami,2,1,13,8799,True
2465952202,DIAMOND,Lucian,8,2,8,11572,True
2465952202,DIAMOND,Ahri,11,1,3,12050,True
2453869323,GOLD,Swain,9,8,3,12124,False
2453869323,GOLD,Jinx,1,7,6,11381,False
2453869323,PLATINUM,Janna,0,0,16,9908,False
2453869323,PLATINUM,Wukong,13,7,6,12902,False
2453869323,GOLD,Ivern,0,6,13,10425,False
2453869323,PLATINUM,Lucian,7,4,15,16107,True
