2408489233,35110993,200,MASTER,jg,Graves,1,0,0,2840,True,2017-01-25 20:36:47
2408489233,33679978,200,DIAMOND,jg,Draven,0,0,1,3105,True,2017-01-25 20:36:47
2408489233,35293242,200,DIAMOND,mid,Fizz,1,0,0,2766,True,2017-01-25 20:36:47
2408489233,41873475,200,DIAMOND,jg,Vel'Koz,0,0,1,2505,True,2017-01-25 20:36:47
2408489233,20920347,200,DIAMOND,jg,Lee Sin,1,1,1,3210,True,2017-01-25 20:36:47
2408505955,50149095,100,DIAMOND,jg,Hecarim,4,8,5,11746,False,2017-01-25 19:53:13
2408505955,32929410,100,DIAMOND,adc,Caitlyn,2,8,8,11004,False,2017-01-25 19:53:13
2408505955,21912166,100,DIAMOND,sup,Janna,0,6,9,8281,False,2017-01-25 19:53:13
2408505955,49943354,100,MASTER,top,Riven,6,4,2,14743,False,2017-01-25 19:53:13
2408505955,29120095,100,DIAMOND,mid,Viktor,7,7,5,12429,False,2017-01-25 19:53:13
2408505955,28569125,200,PLATINUM,top,Urgot,8,1,8,13972,True,2017-01-25 19:53:13
2408505955,40914309,200,DIAMOND,mid,Orianna,7,6,15,16374,True,2017-01-25 19:53:13
2408505955,31263136,200,DIAMOND,sup,Blitzcrank,3,4,17,11861,True,2017-01-25 19:53:13
2408505955,20227573,200,MASTER,adc,Varus,12,5,5,15949,True,2017-01-25 19:53:13
2408505955,1496,200,CHALLENGER,jg,Olaf,3,3,10,13763,True,2017-01-25 19:53:13
2407699805,25348510,100,DIAMOND,adc,Caitlyn,3,4,3,11111,True,2017-01-24 22:04:05
2407699805,59189004,100,MASTER,sup,Morgana,0,1,13,8780,True,2017-01-24 22:04:05
2407699805,27430754,100,DIAMOND,mid,Rumble,8,1,2,12103,True,2017-01-24 22:04:05
2407699805,19837126,100,DIAMOND,jg,Rengar,6,3,3,11997,True,2017-01-24 22:04:05
2407699805,49943354,100,MASTER,top,Riven,8,1,3,13860,True,2017-01-24 22:04:05
2407699805,40279866,200,MASTER,mid,Fizz,2,1,2,8779,False,2017-01-24 22:04:05
2407699805,34177029,200,DIAMOND,top,Gangplank,6,7,4,11436,False,2017-01-24 22:04:05
2407699805,49123600,200,DIAMOND,jg,Nidalee,1,10,2,7273,False,2017-01-24 22:04:05
2407699805,41873475,200,DIAMOND,sup,Vel'Koz,1,3,3,6893,False,2017-01-24 22:04:05
2407699805,21692631,200,PLATINUM,adc,Ezreal,0,4,3,7305,False,2017-01-24 22:04:05
2407646139,45079499,100,DIAMOND,adc,Varus,4,8,4,9470,False,2017-01-24 21:25:49
2407646139,38780657,100,DIAMOND,sup,Morgana,1,6,9,7244,False,2017-01-24 21:25:49
2407646139,49943354,100,MASTER,top,Riven,5,4,2,10961,False,2017-01-24 21:25:49
2407646139,27430754,100,DIAMOND,mid,Ekko,3,8,3,9185,False,2017-01-24 21:25:49
2407646139,19837126,100,DIAMOND,jg,Lee Sin,2,4,6,8639,False,2017-01-24 21:25:49
2407646139,41745551,200,DIAMOND,jg,Rek'Sai,3,0,14,12263,True,2017-01-24 21:25:49
2407646139,4648,200,DIAMOND,mid,Irelia,4,5,2,10947,True,2017-01-24 21:25:49
2407646139,21692631,200,PLATINUM,adc,Caitlyn,6,3,11,12411,True,2017-01-24 21:25:49
2407646139,29773406,200,MASTER,sup,Janna,0,3,21,8705,True,2017-01-24 21:25:49
2407646139,21262248,200,DIAMOND,top,LeBlanc,17,4,3,15939,True,2017-01-24 21:25:49
2407691246,32723343,100,MASTER,sup,Vel'Koz,7,7,8,10816,False,2017-01-24 20:46:02
2407691246,24927949,100,DIAMOND,adc,Ashe,4,11,12,12101,False,2017-01-24 20:46:02
2407691246,49943354,100,MASTER,top,Riven,8,10,6,12408,False,2017-01-24 20:46:02
2407691246,21262248,100,DIAMOND,mid,Twisted Fate,10,5,6,14246,False,2017-01-24 20:46:02
2407691246,20920347,100,DIAMOND,jg,Olaf,5,3,5,11949,False,2017-01-24 20:46:02
2407691246,80632074,200,DIAMOND,mid,Orianna,5,5,12,13060,True,2017-01-24 20:46:02
2407691246,83089371,200,DIAMOND,jg,Hecarim,6,7,12,12224,True,2017-01-24 20:46:02
2407691246,66032146,200,DIAMOND,adc,Vayne,8,7,7,14489,True,2017-01-24 20:46:02
2407691246,581310,200,DIAMOND,sup,Malzahar,7,6,11,12253,True,2017-01-24 20:46:02
2407691246,83089295,200,UNRANKED,top,Fiora,10,9,4,13782,True,2017-01-24 20:46:02
2407650734,22622312,100,DIAMOND,top,Fiora,0,4,3,4618,False,2017-01-24 20:18:42
2407650734,30395102,100,UNRANKED,mid,Diana,1,4,0,5016,False,2017-01-24 20:18:42
2407650734,20184253,100,DIAMOND,adc,Jinx,0,2,0,5155,False,2017-01-24 20:18:42
2407650734,54948170,100,DIAMOND,jg,Kha'Zix,4,7,0,5507,False,2017-01-24 20:18:42
2407650734,19774715,100,DIAMOND,sup,Janna,0,5,1,3556,False,2017-01-24 20:18:42
2407650734,24472268,200,DIAMOND,sup,Thresh,1,1,12,5744,True,2017-01-24 20:18:42
2407650734,49943354,200,MASTER,jg,Rengar,8,0,2,9722,True,2017-01-24 20:18:42
2407650734,39845390,200,PLATINUM,mid,Ahri,2,1,5,7107,True,2017-01-24 20:18:42
2407650734,37875635,200,DIAMOND,top,Darius,4,3,2,7689,True,2017-01-24 20:18:42
2407650734,22559654,200,DIAMOND,adc,Ashe,7,0,5,9312,True,2017-01-24 20:18:42
2407636392,21262248,100,DIAMOND,mid,Katarina,15,5,7,12297,True,2017-01-24 19:37:35
2407636392,30222111,100,DIAMOND,sup,Karma,2,1,15,7600,True,2017-01-24 19:37:35
2407636392,69521784,100,DIAMOND,jg,Ivern,3,4,12,8957,True,2017-01-24 19:37:35
2407636392,40139358,100,DIAMOND,adc,Ashe,2,2,7,8732,True,2017-01-24 19:37:35
2407636392,242637,100,DIAMOND,top,Fiora,5,3,9,9394,True,2017-01-24 19:37:35
2407636392,32929410,200,DIAMOND,adc,Varus,0,3,5,7029,False,2017-01-24 19:37:35
2407636392,43560759,200,MASTER,mid,Lissandra,2,8,6,6876,False,2017-01-24 19:37:35
2407636392,70011915,200,CHALLENGER,jg,Rek'Sai,6,6,3,8081,False,2017-01-24 19:37:35
2407636392,49943354,200,MASTER,top,Riven,5,5,2,8450,False,2017-01-24 19:37:35
2407636392,26410615,200,UNRANKED,sup,Thresh,2,5,4,5192,False,2017-01-24 19:37:35
2407634351,76609200,100,DIAMOND,sup,Janna,1,3,18,8355,True,2017-01-24 19:06:07
2407634351,22076548,100,UNRANKED,mid,Syndra,5,4,7,10894,True,2017-01-24 19:06:07
2407634351,32929410,100,DIAMOND,adc,Varus,12,1,3,13181,True,2017-01-24 19:06:07
2407634351,43560759,100,MASTER,top,Maokai,2,4,6,8971,True,2017-01-24 19:06:07
2407634351,70011915,100,CHALLENGER,jg,Rek'Sai,2,2,8,9715,True,2017-01-24 19:06:07
2407634351,49943354,200,MASTER,jg,Riven,2,4,4,9514,False,2017-01-24 19:06:07
2407634351,21957142,200,DIAMOND,sup,Miss Fortune,2,7,2,7207,False,2017-01-24 19:06:07
2407634351,24425309,200,UNRANKED,top,Jax,6,3,3,10848,False,2017-01-24 19:06:07
2407634351,20653223,200,UNRANKED,mid,Karma,3,4,3,8719,False,2017-01-24 19:06:07
2407634351,66299222,200,UNRANKED,adc,Ezreal,1,4,3,8537,False,2017-01-24 19:06:07
2407573970,45345763,100,DIAMOND,adc,Jinx,6,9,10,14104,False,2017-01-24 15:18:45
2407573970,51760476,100,PLATINUM,top,Rumble,9,9,8,14626,False,2017-01-24 15:18:45
2407573970,49943354,100,MASTER,jg,Riven,7,5,7,15410,False,2017-01-24 15:18:45
2407573970,67460599,100,DIAMOND,sup,Sona,6,6,16,12589,False,2017-01-24 15:18:45
2407573970,39794361,100,DIAMOND,mid,Xerath,6,5,10,13270,False,2017-01-24 15:18:45
2407573970,30184991,200,DIAMOND,jg,Rek'Sai,13,4,7,16905,True,2017-01-24 15:18:45
2407573970,37080678,200,SILVER,top,Mordekaiser,6,9,6,13986,True,2017-01-24 15:18:45
2407573970,24578905,200,DIAMOND,sup,Taric,1,4,14,10708,True,2017-01-24 15:18:45
2407573970,20610274,200,MASTER,adc,Jhin,12,8,6,15775,True,2017-01-24 15:18:45
2407573970,81252485,200,UNRANKED,mid,Orianna,2,9,14,14055,True,2017-01-24 15:18:45
2403390348,26379781,100,DIAMOND,adc,Lucian,4,8,1,12033,False,2017-01-19 12:21:27
2403390348,69901211,100,UNRANKED,mid,Jayce,5,8,4,13346,False,2017-01-19 12:21:27
2403390348,426288,100,DIAMOND,jg,Hecarim,2,5,5,12086,False,2017-01-19 12:21:27
2403390348,19936868,100,PLATINUM,sup,Soraka,1,11,7,10334,False,2017-01-19 12:21:27
2403390348,349795,100,MASTER,top,Fiora,3,10,3,12741,False,2017-01-19 12:21:27
2403390348,24391296,200,DIAMOND,jg,Rengar,8,4,17,13336,True,2017-01-19 12:21:27
2403390348,26387330,200,SILVER,mid,Talon,8,5,7,12743,True,2017-01-19 12:21:27
2403390348,47607176,200,DIAMOND,adc,Kalista,15,1,14,17842,True,2017-01-19 12:21:27
2403390348,20700309,200,DIAMOND,sup,Janna,0,2,29,10467,True,2017-01-19 12:21:27
2403390348,49943354,200,MASTER,top,Riven,11,3,13,18020,True,2017-01-19 12:21:27
2403357342,22447403,100,MASTER,top,Fiora,4,8,5,11410,False,2017-01-19 10:34:40
2403357342,47429312,100,DIAMOND,jg,Hecarim,7,10,11,11609,False,2017-01-19 10:34:40
2403357342,51981548,100,DIAMOND,sup,Sona,0,7,15,8401,False,2017-01-19 10:34:40
2403357342,20271519,100,DIAMOND,adc,Miss Fortune,6,6,8,11548,False,2017-01-19 10:34:40
2403357342,41216586,100,DIAMOND,mid,Orianna,9,3,9,12878,False,2017-01-19 10:34:40
2403357342,47801784,200,DIAMOND,adc,Ezreal,16,4,8,16541,True,2017-01-19 10:34:40
2403357342,47165206,200,UNRANKED,sup,Malzahar,4,7,8,10845,True,2017-01-19 10:34:40
2403357342,49943354,200,MASTER,top,Riven,11,4,7,17151,True,2017-01-19 10:34:40
2403357342,42179089,200,DIAMOND,jg,Ivern,0,8,17,10515,True,2017-01-19 10:34:40
2403357342,29431520,200,DIAMOND,mid,Karma,3,3,17,12116,True,2017-01-19 10:34:40
2403245929,492066,100,CHALLENGER,adc,Varus,6,5,10,13780,True,2017-01-19 04:59:14
2403245929,28909573,100,UNRANKED,top,Olaf,8,5,4,11578,True,2017-01-19 04:59:14
2403245929,53317980,100,MASTER,sup,Thresh,2,4,11,8372,True,2017-01-19 04:59:14
2403245929,46091942,100,DIAMOND,jg,Katarina,17,8,9,13666,True,2017-01-19 04:59:14
2403245929,20327622,100,MASTER,jg,Amumu,1,0,16,9767,True,2017-01-19 04:59:14
2403245929,25268003,200,DIAMOND,sup,Janna,0,8,9,6727,False,2017-01-19 04:59:14
2403245929,28663867,200,MASTER,adc,Ezreal,4,6,6,10145,False,2017-01-19 04:59:14
2403245929,21938181,200,DIAMOND,jg,Lee Sin,7,7,9,10954,False,2017-01-19 04:59:14
2403245929,26909148,200,DIAMOND,mid,Kassadin,4,9,8,9512,False,2017-01-19 04:59:14
2403245929,49943354,200,MASTER,top,Shyvana,7,4,6,12677,False,2017-01-19 04:59:14
2403242521,492066,100,CHALLENGER,adc,Varus,6,1,10,8896,True,2017-01-19 04:30:56
2403242521,46091942,100,DIAMOND,mid,Fizz,8,3,8,8647,True,2017-01-19 04:30:56
2403242521,21108632,100,DIAMOND,top,Rumble,2,2,7,7182,True,2017-01-19 04:30:56
2403242521,21938181,100,DIAMOND,jg,Lee Sin,5,2,7,7577,True,2017-01-19 04:30:56
2403242521,53317980,100,MASTER,sup,Thresh,0,2,15,5876,True,2017-01-19 04:30:56
2403242521,49943354,200,MASTER,top,Rengar,5,3,2,8040,False,2017-01-19 04:30:56
2403242521,33071743,200,DIAMOND,adc,Kalista,0,4,0,4613,False,2017-01-19 04:30:56
2403242521,28909573,200,UNRANKED,jg,Kha'Zix,1,3,2,5075,False,2017-01-19 04:30:56
2403242521,20327622,200,MASTER,mid,Anivia,2,8,2,5403,False,2017-01-19 04:30:56
2403242521,22203340,200,DIAMOND,sup,Janna,2,3,3,4824,False,2017-01-19 04:30:56
2403187031,22594069,100,DIAMOND,jg,Kha'Zix,5,4,6,10577,False,2017-01-19 03:51:24
2403187031,35702501,100,MASTER,adc,Ezreal,1,4,5,10715,False,2017-01-19 03:51:24
2403187031,81979379,100,UNRANKED,mid,Twisted Fate,5,7,3,12572,False,2017-01-19 03:51:24
2403187031,21517002,100,DIAMOND,top,Jayce,4,8,6,11084,False,2017-01-19 03:51:24
2403187031,22402854,100,DIAMOND,sup,Kennen,3,5,4,8815,False,2017-01-19 03:51:24
2403187031,49943354,200,MASTER,top,Riven,1,4,9,13668,True,2017-01-19 03:51:24
2403187031,19751520,200,DIAMOND,sup,Sona,1,3,16,9932,True,2017-01-19 03:51:24
2403187031,76412589,200,DIAMOND,mid,Annie,13,3,4,13862,True,2017-01-19 03:51:24
2403187031,43081854,200,DIAMOND,adc,Caitlyn,6,4,4,13118,True,2017-01-19 03:51:24
2403187031,24710688,200,DIAMOND,jg,Lee Sin,7,4,9,12649,True,2017-01-19 03:51:24
2403171934,34925733,100,CHALLENGER,top,Jayce,5,6,7,14849,True,2017-01-19 03:07:53
2403171934,35222792,100,DIAMOND,jg,Zac,6,4,17,13947,True,2017-01-19 03:07:53
2403171934,23712722,100,DIAMOND,sup,Alistar,2,6,18,10737,True,2017-01-19 03:07:53
2403171934,36071571,100,MASTER,mid,Ekko,10,8,10,13801,True,2017-01-19 03:07:53
2403171934,21911054,100,DIAMOND,adc,Kayle,7,4,12,14975,True,2017-01-19 03:07:53
2403171934,24206701,200,DIAMOND,adc,Caitlyn,2,6,8,12255,False,2017-01-19 03:07:53
2403171934,24857623,200,DIAMOND,mid,Orianna,10,6,9,13359,False,2017-01-19 03:07:53
2403171934,22231499,200,DIAMOND,jg,Vi,5,7,11,12598,False,2017-01-19 03:07:53
2403171934,49943354,200,MASTER,top,Riven,8,5,6,15414,False,2017-01-19 03:07:53
2403171934,55401833,200,MASTER,sup,Bard,3,6,14,9847,False,2017-01-19 03:07:53
2403105104,54412716,100,DIAMOND,mid,Orianna,8,9,21,17002,True,2017-01-19 02:18:12
2403105104,37481045,100,CHALLENGER,top,Gangplank,8,8,10,22730,True,2017-01-19 02:18:12
2403105104,34512947,100,DIAMOND,jg,Vi,18,5,10,17091,True,2017-01-19 02:18:12
2403105104,19663548,100,DIAMOND,adc,Mordekaiser,9,7,22,17910,True,2017-01-19 02:18:12
2403105104,34799374,100,DIAMOND,sup,Blitzcrank,4,7,28,14073,True,2017-01-19 02:18:12
2403105104,76412589,200,DIAMOND,top,Swain,7,9,11,15811,False,2017-01-19 02:18:12
2403105104,31785265,200,MASTER,adc,Ezreal,10,8,9,16179,False,2017-01-19 02:18:12
2403105104,71402604,200,DIAMOND,sup,Janna,0,6,24,12409,False,2017-01-19 02:18:12
2403105104,49943354,200,MASTER,jg,Riven,13,12,5,18230,False,2017-01-19 02:18:12
2403105104,39957695,200,UNRANKED,mid,Aurelion Sol,6,12,13,15576,False,2017-01-19 02:18:12
2403100388,28949426,100,MASTER,adc,Draven,7,7,6,10276,True,2017-01-19 01:44:31
2403100388,35222792,100,DIAMOND,sup,Karma,4,1,13,8018,True,2017-01-19 01:44:31
2403100388,49943354,100,MASTER,jg,Riven,3,3,3,9497,True,2017-01-19 01:44:31
2403100388,36100051,100,DIAMOND,top,Malphite,3,2,9,8573,True,2017-01-19 01:44:31
2403100388,36400685,100,MASTER,mid,LeBlanc,11,0,7,9991,True,2017-01-19 01:44:31
2403100388,35456480,200,DIAMOND,jg,Evelynn,4,7,3,6414,False,2017-01-19 01:44:31
2403100388,22402854,200,DIAMOND,sup,Thresh,1,5,7,5020,False,2017-01-19 01:44:31
2403100388,42762376,200,MASTER,adc,Kalista,4,8,4,6902,False,2017-01-19 01:44:31
2403100388,48720099,200,DIAMOND,top,Jayce,2,3,4,7664,False,2017-01-19 01:44:31
2403100388,39957695,200,UNRANKED,mid,Ryze,2,5,2,6473,False,2017-01-19 01:44:31
2402065837,29799922,100,UNRANKED,jg,Hecarim,0,0,0,1049,False,2017-01-17 20:24:11
2402065837,46531569,100,CHALLENGER,mid,Malzahar,0,0,0,651,False,2017-01-17 20:24:11
2402065837,34061348,100,DIAMOND,mid,Ezreal,0,1,0,802,False,2017-01-17 20:24:11
2402065837,26290762,100,DIAMOND,mid,Taliyah,0,1,0,928,False,2017-01-17 20:24:11
2402065837,49943354,100,MASTER,top,Riven,0,0,0,782,False,2017-01-17 20:24:11
2402065837,75250306,200,UNRANKED,top,Pantheon,0,0,0,884,True,2017-01-17 20:24:11
2402065837,28840804,200,DIAMOND,mid,Cassiopeia,0,0,0,901,True,2017-01-17 20:24:11
2402065837,46226392,200,DIAMOND,jg,Lee Sin,1,0,0,1299,True,2017-01-17 20:24:11
2402065837,79049097,200,DIAMOND,mid,Ashe,1,0,0,1293,True,2017-01-17 20:24:11
2402065837,23926037,200,DIAMOND,mid,Thresh,0,0,1,919,True,2017-01-17 20:24:11
2402052842,24391662,100,MASTER,top,Fiora,6,11,4,14721,False,2017-01-17 19:37:34
2402052842,38906293,100,MASTER,adc,Jhin,1,5,11,12381,False,2017-01-17 19:37:34
2402052842,45186258,100,MASTER,mid,Corki,4,6,8,13460,False,2017-01-17 19:37:34
2402052842,29799922,100,UNRANKED,jg,Hecarim,9,6,8,13904,False,2017-01-17 19:37:34
2402052842,79049097,100,DIAMOND,sup,Malzahar,3,9,8,11117,False,2017-01-17 19:37:34
2402052842,40920065,200,DIAMOND,jg,Tahm Kench,8,2,12,14069,True,2017-01-17 19:37:34
2402052842,19451735,200,MASTER,sup,Zilean,4,3,15,12331,True,2017-01-17 19:37:34
2402052842,49943354,200,MASTER,top,Riven,14,7,5,18254,True,2017-01-17 19:37:34
2402052842,24907087,200,DIAMOND,adc,Jinx,4,8,10,15406,True,2017-01-17 19:37:34
2402052842,20724263,200,DIAMOND,mid,Ryze,6,3,12,15254,True,2017-01-17 19:37:34
2402060173,49943354,100,MASTER,top,Riven,5,5,8,13106,False,2017-01-17 18:58:10
2402060173,20724263,100,DIAMOND,mid,Zilean,7,6,6,11365,False,2017-01-17 18:58:10
2402060173,165203,100,MASTER,sup,Karma,1,8,11,7724,False,2017-01-17 18:58:10
2402060173,24907087,100,DIAMOND,adc,Jhin,5,9,9,10699,False,2017-01-17 18:58:10
2402060173,20920347,100,DIAMOND,jg,Lee Sin,4,6,4,9513,False,2017-01-17 18:58:10
2402060173,40920065,200,DIAMOND,mid,Xerath,3,3,7,12245,True,2017-01-17 18:58:10
2402060173,19451735,200,MASTER,sup,Malzahar,1,5,12,9785,True,2017-01-17 18:58:10
2402060173,55818944,200,DIAMOND,top,Pantheon,7,5,4,12815,True,2017-01-17 18:58:10
2402060173,22551130,200,MASTER,jg,Kha'Zix,16,2,5,16631,True,2017-01-17 18:58:10
2402060173,29168371,200,DIAMOND,adc,Draven,7,7,8,14517,True,2017-01-17 18:58:10
2401841886,38384295,100,DIAMOND,jg,Evelynn,3,3,9,12978,False,2017-01-17 04:51:13
2401841886,19082810,100,MASTER,top,Jayce,6,7,2,12684,False,2017-01-17 04:51:13
2401841886,56019174,100,DIAMOND,adc,Lucian,2,7,5,12506,False,2017-01-17 04:51:13
2401841886,40572808,100,DIAMOND,sup,Leona,2,5,9,8715,False,2017-01-17 04:51:13
2401841886,22701102,100,PLATINUM,mid,Lux,6,7,4,11504,False,2017-01-17 04:51:13
2401841886,44989327,200,DIAMOND,mid,Viktor,8,4,7,15923,True,2017-01-17 04:51:13
2401841886,21912166,200,DIAMOND,sup,Janna,1,2,16,11169,True,2017-01-17 04:51:13
2401841886,28501315,200,MASTER,top,Darius,6,6,6,12992,True,2017-01-17 04:51:13
2401841886,49943354,200,MASTER,jg,Riven,8,2,3,15724,True,2017-01-17 04:51:13
2401841886,37343071,200,MASTER,adc,Ezreal,6,5,8,14782,True,2017-01-17 04:51:13
2401772128,59950029,100,MASTER,adc,Draven,8,7,9,15608,False,2017-01-17 03:33:10
2401772128,46601946,100,DIAMOND,sup,Brand,7,4,14,12718,False,2017-01-17 03:33:10
2401772128,76693312,100,DIAMOND,jg,Volibear,1,8,11,11328,False,2017-01-17 03:33:10
2401772128,23276168,100,DIAMOND,top,Kled,5,8,8,12680,False,2017-01-17 03:33:10
2401772128,19263738,100,MASTER,mid,Corki,8,5,6,13968,False,2017-01-17 03:33:10
2401772128,49943354,200,MASTER,top,Riven,12,5,8,16849,True,2017-01-17 03:33:10
2401772128,20816712,200,DIAMOND,jg,Ivern,3,9,18,11477,True,2017-01-17 03:33:10
2401772128,47101969,200,DIAMOND,mid,Malzahar,9,5,11,15210,True,2017-01-17 03:33:10
2401772128,32903475,200,PLATINUM,adc,Jhin,7,4,11,15320,True,2017-01-17 03:33:10
2401772128,34113765,200,MASTER,sup,Lulu,1,6,22,10786,True,2017-01-17 03:33:10
2401733555,19534901,100,DIAMOND,jg,Vi,10,8,8,12109,False,2017-01-17 02:43:37
2401733555,28906668,100,MASTER,sup,Soraka,0,5,15,7700,False,2017-01-17 02:43:37
2401733555,20724263,100,DIAMOND,mid,Corki,7,6,5,12715,False,2017-01-17 02:43:37
2401733555,76411968,100,DIAMOND,adc,Miss Fortune,0,7,11,9607,False,2017-01-17 02:43:37
2401733555,75209208,100,DIAMOND,top,Fiora,6,11,6,11971,False,2017-01-17 02:43:37
2401733555,22991854,200,CHALLENGER,sup,Thresh,3,3,27,10761,True,2017-01-17 02:43:37
2401733555,29317015,200,CHALLENGER,adc,Draven,15,7,11,15640,True,2017-01-17 02:43:37
2401733555,20122858,200,DIAMOND,jg,Hecarim,8,3,17,13326,True,2017-01-17 02:43:37
2401733555,26183864,200,MASTER,mid,Orianna,2,3,13,11649,True,2017-01-17 02:43:37
2401733555,49943354,200,MASTER,top,Riven,9,7,18,15372,True,2017-01-17 02:43:37
2401668728,20759747,100,DIAMOND,sup,Blitzcrank,1,2,5,6084,True,2017-01-17 02:04:53
2401668728,294827,100,DIAMOND,adc,Draven,5,0,2,10883,True,2017-01-17 02:04:53
2401668728,49943354,100,MASTER,jg,Riven,6,0,4,10576,True,2017-01-17 02:04:53
2401668728,51760476,100,PLATINUM,top,Malphite,1,2,5,7413,True,2017-01-17 02:04:53
2401668728,43766441,100,DIAMOND,mid,Orianna,4,0,7,8684,True,2017-01-17 02:04:53
2401668728,23184379,200,DIAMOND,adc,Caitlyn,0,4,2,4734,False,2017-01-17 02:04:53
2401668728,35682376,200,DIAMOND,mid,Lux,3,7,1,6528,False,2017-01-17 02:04:53
2401668728,50309163,200,DIAMOND,jg,Hecarim,1,1,1,5248,False,2017-01-17 02:04:53
2401668728,65292132,200,UNRANKED,sup,Janna,0,2,1,3885,False,2017-01-17 02:04:53
2401668728,53419238,200,MASTER,top,Olaf,0,3,1,6150,False,2017-01-17 02:04:53
2400889366,24375944,100,DIAMOND,jg,Zac,2,4,25,13385,True,2017-01-16 07:00:22
2400889366,25913399,100,MASTER,sup,Soraka,3,3,28,13170,True,2017-01-16 07:00:22
2400889366,35092592,100,DIAMOND,mid,Zed,9,9,6,13974,True,2017-01-16 07:00:22
2400889366,36386035,100,DIAMOND,top,Maokai,2,5,19,14246,True,2017-01-16 07:00:22
2400889366,27329890,100,DIAMOND,adc,Caitlyn,20,5,9,19893,True,2017-01-16 07:00:22
2400889366,22042123,200,DIAMOND,adc,Kalista,8,9,9,13869,False,2017-01-16 07:00:22
2400889366,49943354,200,MASTER,top,Illaoi,12,4,3,19000,False,2017-01-16 07:00:22
2400889366,47101969,200,DIAMOND,jg,Hecarim,3,8,12,12258,False,2017-01-16 07:00:22
2400889366,19969614,200,CHALLENGER,sup,Bard,0,5,18,11287,False,2017-01-16 07:00:22
2400889366,23842127,200,DIAMOND,mid,Karma,3,11,12,12409,False,2017-01-16 07:00:22
2400876220,19901157,100,PLATINUM,jg,Evelynn,5,2,6,8681,True,2017-01-16 06:26:11
2400876220,22991854,100,CHALLENGER,sup,Nami,0,0,13,6235,True,2017-01-16 06:26:11
2400876220,29317015,100,CHALLENGER,adc,Ezreal,9,1,1,9674,True,2017-01-16 06:26:11
2400876220,49943354,100,MASTER,top,Riven,3,0,5,10341,True,2017-01-16 06:26:11
2400876220,37383191,100,DIAMOND,mid,Syndra,3,3,3,8417,True,2017-01-16 06:26:11
2400876220,25699990,200,DIAMOND,adc,Caitlyn,1,3,1,5669,False,2017-01-16 06:26:11
2400876220,20553399,200,MASTER,sup,Malzahar,2,5,1,5032,False,2017-01-16 06:26:11
2400876220,43167320,200,UNRANKED,jg,Vi,2,5,2,6093,False,2017-01-16 06:26:11
2400876220,25913399,200,MASTER,top,Maokai,1,3,0,5721,False,2017-01-16 06:26:11
2400876220,21496162,200,MASTER,mid,Orianna,0,4,4,5513,False,2017-01-16 06:26:11
2400689759,24247556,100,DIAMOND,sup,Janna,2,2,25,11238,True,2017-01-16 02:23:08
2400689759,24898707,100,DIAMOND,mid,Kassadin,12,4,11,14977,True,2017-01-16 02:23:08
2400689759,26728788,100,DIAMOND,jg,Graves,11,3,11,14522,True,2017-01-16 02:23:08
2400689759,42032150,100,DIAMOND,top,Nautilus,1,2,13,11908,True,2017-01-16 02:23:08
2400689759,76411968,100,DIAMOND,adc,Miss Fortune,8,1,14,14155,True,2017-01-16 02:23:08
2400689759,50362215,200,PLATINUM,adc,Ziggs,2,9,2,10793,False,2017-01-16 02:23:08
2400689759,24197453,200,DIAMOND,mid,Galio,1,7,5,10249,False,2017-01-16 02:23:08
2400689759,45236312,200,DIAMOND,sup,Thresh,0,7,5,6964,False,2017-01-16 02:23:08
2400689759,53152792,200,DIAMOND,jg,Shaco,3,7,2,10201,False,2017-01-16 02:23:08
2400689759,49943354,200,MASTER,top,Riven,6,4,2,15518,False,2017-01-16 02:23:08
2400651046,40269594,100,DIAMOND,mid,Annie,3,10,10,11435,False,2017-01-16 01:30:39
2400651046,20409619,100,DIAMOND,jg,Graves,10,8,6,14752,False,2017-01-16 01:30:39
2400651046,35202915,100,DIAMOND,adc,Ezreal,6,4,5,13320,False,2017-01-16 01:30:39
2400651046,34403083,100,DIAMOND,sup,Janna,1,2,17,10340,False,2017-01-16 01:30:39
2400651046,49943354,100,MASTER,top,Riven,4,3,5,14470,False,2017-01-16 01:30:39
2400651046,35222792,200,DIAMOND,jg,Zac,2,5,16,13497,True,2017-01-16 01:30:39
2400651046,34520148,200,DIAMOND,sup,Zyra,5,3,14,12859,True,2017-01-16 01:30:39
2400651046,34761958,200,DIAMOND,adc,Kalista,4,4,13,14848,True,2017-01-16 01:30:39
