2439232064,30395102,100,UNRANKED,top,Maokai,0,7,6,10493,False,2017-02-28 23:40:00
2439232064,20132258,100,MASTER,adc,Varus,12,6,6,15375,False,2017-02-28 23:40:00
2439232064,19839806,100,CHALLENGER,jg,Lee Sin,4,9,11,11621,False,2017-02-28 23:40:00
2439232064,40062747,100,DIAMOND,sup,Karma,1,6,15,10190,False,2017-02-28 23:40:00
2439232064,19738326,200,MASTER,top,Kennen,11,7,5,17357,True,2017-02-28 23:40:00
2439232064,27470522,200,CHALLENGER,mid,Corki,5,5,14,16031,True,2017-02-28 23:40:00
2439232064,22862485,200,DIAMOND,adc,Lucian,10,5,10,16329,True,2017-02-28 23:40:00
2439232064,56901374,200,MASTER,jg,Gragas,4,3,16,12706,True,2017-02-28 23:40:00
2439232064,20112175,200,CHALLENGER,sup,Nami,6,3,19,12391,True,2017-02-28 23:40:00
2439198060,19839806,100,CHALLENGER,jg,Lee Sin,10,4,12,14281,True,2017-02-28 23:01:49
2439198060,262255,100,MASTER,adc,Jhin,18,6,9,16423,True,2017-02-28 23:01:49
2439198060,77371699,100,MASTER,top,Fiora,4,4,10,11786,True,2017-02-28 23:01:49
2439198060,20696516,100,DIAMOND,mid,Fizz,11,6,6,13839,True,2017-02-28 23:01:49
2439198060,44807164,100,DIAMOND,sup,Morgana,1,5,27,11516,True,2017-02-28 23:01:49
2439198060,40062747,200,DIAMOND,sup,Camille,3,10,10,7886,False,2017-02-28 23:01:49
2439198060,35169501,200,DIAMOND,adc,Twitch,10,13,7,10874,False,2017-02-28 23:01:49
2439198060,77211704,200,CHALLENGER,adc,Karma,1,7,14,9533,False,2017-02-28 23:01:49
2439198060,50561051,200,DIAMOND,sup,Hecarim,5,9,7,9171,False,2017-02-28 23:01:49
2439198060,52590436,200,UNRANKED,top,Kennen,6,5,1,10754,False,2017-02-28 23:01:49
2438880168,31296001,100,MASTER,jg,Kha'Zix,4,4,8,12089,False,2017-02-28 05:11:05
2438880168,83089382,100,MASTER,mid,Katarina,4,13,10,12278,False,2017-02-28 05:11:05
2438880168,30395102,100,UNRANKED,top,Diana,17,6,4,17329,False,2017-02-28 05:11:05
2438880168,26065782,100,DIAMOND,sup,Thresh,3,5,21,10319,False,2017-02-28 05:11:05
2438880168,19839806,100,CHALLENGER,adc,Jhin,8,6,11,13684,False,2017-02-28 05:11:05
2438880168,44989338,200,DIAMOND,sup,Soraka,0,9,14,10038,True,2017-02-28 05:11:05
2438880168,2648,200,CHALLENGER,mid,Jayce,15,5,10,18628,True,2017-02-28 05:11:05
2438880168,43919648,200,DIAMOND,top,Maokai,3,7,15,12435,True,2017-02-28 05:11:05
2438880168,44989342,200,PLATINUM,adc,Draven,12,5,4,19866,True,2017-02-28 05:11:05
2438880168,42060215,200,CHALLENGER,jg,Lee Sin,4,10,9,11870,True,2017-02-28 05:11:05
2438766337,20112175,100,CHALLENGER,top,Renekton,1,2,6,11539,True,2017-02-28 04:24:01
2438766337,242637,100,DIAMOND,jg,Nocturne,10,5,8,12728,True,2017-02-28 04:24:01
2438766337,66299222,100,UNRANKED,mid,Syndra,9,2,4,13279,True,2017-02-28 04:24:01
2438766337,44989342,100,PLATINUM,adc,Draven,9,6,9,14055,True,2017-02-28 04:24:01
2438766337,40661961,100,CHALLENGER,sup,Janna,3,8,16,9357,True,2017-02-28 04:24:01
2438766337,20026969,200,CHALLENGER,adc,Miss Fortune,3,7,11,10155,False,2017-02-28 04:24:01
2438766337,19203113,200,DIAMOND,top,Rumble,3,3,8,10120,False,2017-02-28 04:24:01
2438766337,26065782,200,DIAMOND,sup,Braum,4,6,8,8371,False,2017-02-28 04:24:01
2438766337,19839806,200,CHALLENGER,jg,Lee Sin,8,7,7,10550,False,2017-02-28 04:24:01
2438766337,30395102,200,UNRANKED,mid,Diana,4,9,3,10319,False,2017-02-28 04:24:01
2438781003,20112175,100,CHALLENGER,mid,Fiora,7,9,4,11875,False,2017-02-28 03:39:36
2438781003,19839806,100,CHALLENGER,jg,Lee Sin,13,7,10,14278,False,2017-02-28 03:39:36
2438781003,73759389,100,CHALLENGER,adc,Jhin,5,8,10,12139,False,2017-02-28 03:39:36
2438781003,30395102,100,UNRANKED,top,Diana,2,8,7,11109,False,2017-02-28 03:39:36
2438781003,242637,100,DIAMOND,sup,Tahm Kench,3,8,12,9545,False,2017-02-28 03:39:36
2438781003,26065782,200,DIAMOND,sup,Malzahar,3,8,15,11628,True,2017-02-28 03:39:36
2438781003,28961355,200,GOLD,jg,Rumble,12,7,10,14493,True,2017-02-28 03:39:36
2438781003,21472039,200,MASTER,adc,Varus,5,7,16,13756,True,2017-02-28 03:39:36
2438781003,22059766,200,MASTER,jg,Shaco,8,4,14,14244,True,2017-02-28 03:39:36
2438781003,68211391,200,DIAMOND,top,Quinn,12,4,9,16781,True,2017-02-28 03:39:36
2438661899,19839806,100,CHALLENGER,jg,Rengar,9,6,10,13597,False,2017-02-28 02:10:19
2438661899,83089306,100,SILVER,mid,Jayce,12,6,6,14736,False,2017-02-28 02:10:19
2438661899,78059635,100,DIAMOND,adc,Ashe,8,8,15,13570,False,2017-02-28 02:10:19
2438661899,31929876,100,MASTER,sup,Blitzcrank,2,11,12,9103,False,2017-02-28 02:10:19
2438661899,38592483,100,DIAMOND,top,Pantheon,5,11,3,10946,False,2017-02-28 02:10:19
2438661899,81619136,200,UNRANKED,jg,Rek'Sai,7,3,14,15077,True,2017-02-28 02:10:19
2438661899,40661961,200,CHALLENGER,sup,Lulu,1,11,16,10050,True,2017-02-28 02:10:19
2438661899,28838265,200,UNRANKED,mid,Vel'Koz,11,6,9,13817,True,2017-02-28 02:10:19
2438661899,68479082,200,DIAMOND,top,Fiora,10,6,10,14408,True,2017-02-28 02:10:19
2438661899,30366254,200,CHALLENGER,adc,Varus,12,10,7,14994,True,2017-02-28 02:10:19
2438577925,24934464,100,MASTER,top,Darius,4,0,2,6902,True,2017-02-28 01:31:26
2438577925,83179089,100,UNRANKED,mid,Syndra,4,0,0,6725,True,2017-02-28 01:31:26
2438577925,71376,100,CHALLENGER,adc,Miss Fortune,2,0,0,6613,True,2017-02-28 01:31:26
2438577925,40062747,100,DIAMOND,sup,Lulu,0,1,3,4757,True,2017-02-28 01:31:26
2438577925,30845374,100,DIAMOND,jg,Kha'Zix,3,0,0,6481,True,2017-02-28 01:31:26
2438577925,22478453,200,DIAMOND,mid,Ryze,0,4,0,3862,False,2017-02-28 01:31:26
2438577925,38780657,200,DIAMOND,adc,Varus,0,3,1,4234,False,2017-02-28 01:31:26
2438577925,30837377,200,DIAMOND,top,Irelia,0,3,0,3770,False,2017-02-28 01:31:26
2438577925,19839806,200,CHALLENGER,jg,Lee Sin,1,3,0,4242,False,2017-02-28 01:31:26
2438577925,29402066,200,DIAMOND,sup,Karma,0,0,1,3241,False,2017-02-28 01:31:26
2437721142,22403576,100,CHALLENGER,jg,Hecarim,9,6,9,12708,True,2017-02-27 03:20:44
2437721142,22292020,100,MASTER,mid,Zilean,8,4,21,11860,True,2017-02-27 03:20:44
2437721142,20227573,100,MASTER,adc,Ezreal,12,3,16,14375,True,2017-02-27 03:20:44
2437721142,59189004,100,MASTER,sup,Malzahar,7,8,21,11433,True,2017-02-27 03:20:44
2437721142,36653735,100,MASTER,top,Camille,5,6,13,11814,True,2017-02-27 03:20:44
2437721142,60329217,200,DIAMOND,jg,Graves,4,5,7,12177,False,2017-02-27 03:20:44
2437721142,20024227,200,DIAMOND,top,Jarvan IV,4,9,10,10723,False,2017-02-27 03:20:44
2437721142,71899217,200,CHALLENGER,mid,Viktor,8,8,7,12806,False,2017-02-27 03:20:44
2437721142,23162732,200,CHALLENGER,sup,Thresh,3,10,13,8016,False,2017-02-27 03:20:44
2437721142,19839806,200,CHALLENGER,adc,Jhin,7,9,7,11364,False,2017-02-27 03:20:44
2437416195,21645177,100,DIAMOND,mid,Cassiopeia,1,1,0,1271,False,2017-02-26 23:27:48
2437416195,76833348,100,MASTER,top,Camille,0,0,0,783,False,2017-02-26 23:27:48
2437416195,20156016,100,DIAMOND,mid,Thresh,1,0,0,1089,False,2017-02-26 23:27:48
2437416195,19839806,100,CHALLENGER,mid,Kha'Zix,0,0,0,649,False,2017-02-26 23:27:48
2437416195,83179089,100,UNRANKED,mid,Sivir,0,1,1,1060,False,2017-02-26 23:27:48
2437416195,46531569,200,CHALLENGER,mid,Ezreal,1,0,0,1140,True,2017-02-26 23:27:48
2437416195,22141445,200,MASTER,mid,Malzahar,0,1,1,892,True,2017-02-26 23:27:48
2437416195,22862485,200,DIAMOND,mid,Jayce,0,1,1,853,True,2017-02-26 23:27:48
2437416195,26600205,200,DIAMOND,mid,Lee Sin,1,0,0,1337,True,2017-02-26 23:27:48
2437416195,77799096,200,DIAMOND,top,Gragas,0,0,0,834,True,2017-02-26 23:27:48
2437318042,37444943,100,MASTER,mid,Poppy,5,6,14,9461,False,2017-02-26 22:05:42
2437318042,65009177,100,MASTER,jg,Rengar,7,9,14,11632,False,2017-02-26 22:05:42
2437318042,20072604,100,CHALLENGER,mid,Ryze,7,5,7,11171,False,2017-02-26 22:05:42
2437318042,19106536,100,DIAMOND,mid,Miss Fortune,7,9,8,10907,False,2017-02-26 22:05:42
2437318042,22862485,100,DIAMOND,top,Renekton,7,10,6,10981,False,2017-02-26 22:05:42
2437318042,78059635,200,DIAMOND,adc,Ezreal,10,5,14,13815,True,2017-02-26 22:05:42
2437318042,50719274,200,MASTER,top,Jhin,5,7,8,12183,True,2017-02-26 22:05:42
2437318042,77211704,200,CHALLENGER,sup,Blitzcrank,4,7,19,9868,True,2017-02-26 22:05:42
2437318042,19839806,200,CHALLENGER,jg,Lee Sin,6,5,16,12414,True,2017-02-26 22:05:42
2437318042,20130821,200,CHALLENGER,mid,Ekko,14,9,6,14345,True,2017-02-26 22:05:42
2437303751,59189004,100,MASTER,sup,Malzahar,1,4,16,9576,True,2017-02-26 21:21:49
2437303751,73529695,100,CHALLENGER,mid,Twisted Fate,8,5,15,13012,True,2017-02-26 21:21:49
2437303751,22862485,100,DIAMOND,top,Renekton,13,5,5,14281,True,2017-02-26 21:21:49
2437303751,20130821,100,CHALLENGER,jg,Kha'Zix,5,5,9,10928,True,2017-02-26 21:21:49
2437303751,48193601,100,UNRANKED,adc,Ezreal,8,6,7,12812,True,2017-02-26 21:21:49
2437303751,77211704,200,CHALLENGER,sup,Thresh,4,9,15,9005,False,2017-02-26 21:21:49
2437303751,19806051,200,MASTER,adc,Varus,8,6,9,11482,False,2017-02-26 21:21:49
2437303751,19839806,200,CHALLENGER,jg,Rek'Sai,4,8,10,10275,False,2017-02-26 21:21:49
2437303751,71350797,200,DIAMOND,top,Swain,2,6,8,10058,False,2017-02-26 21:21:49
2437303751,19062645,200,DIAMOND,mid,Vel'Koz,7,6,7,11038,False,2017-02-26 21:21:49
2437321009,48389047,100,PLATINUM,top,Riven,1,2,1,4193,True,2017-02-26 20:57:43
2437321009,22200381,100,DIAMOND,mid,Nautilus,1,0,3,3526,True,2017-02-26 20:57:43
2437321009,19839806,100,CHALLENGER,jg,Rek'Sai,1,0,2,5408,True,2017-02-26 20:57:43
2437321009,37969639,100,DIAMOND,mid,Diana,1,1,0,4696,True,2017-02-26 20:57:43
2437321009,26408292,100,DIAMOND,mid,Varus,2,1,3,4782,True,2017-02-26 20:57:43
2437321009,34761958,200,DIAMOND,mid,Jhin,1,0,0,2982,False,2017-02-26 20:57:43
2437321009,36420257,200,DIAMOND,mid,Brand,1,3,1,2977,False,2017-02-26 20:57:43
2437321009,73529695,200,CHALLENGER,mid,Twisted Fate,1,0,0,3035,False,2017-02-26 20:57:43
2437321009,30837377,200,DIAMOND,top,Irelia,1,0,1,3690,False,2017-02-26 20:57:43
2437321009,22908037,200,MASTER,jg,Hecarim,0,3,1,2140,False,2017-02-26 20:57:43
2437235144,19967304,100,CHALLENGER,jg,Jarvan IV,9,5,10,14451,True,2017-02-26 19:56:33
2437235144,29773406,100,MASTER,sup,Braum,0,3,19,10986,True,2017-02-26 19:56:33
2437235144,41258646,100,DIAMOND,adc,Ziggs,9,4,9,15634,True,2017-02-26 19:56:33
2437235144,83669295,100,MASTER,top,Camille,15,5,11,18953,True,2017-02-26 19:56:33
2437235144,21903966,100,CHALLENGER,mid,Taliyah,8,5,10,15976,True,2017-02-26 19:56:33
2437235144,19839806,200,CHALLENGER,jg,Nidalee,9,8,4,15374,False,2017-02-26 19:56:33
2437235144,22862485,200,DIAMOND,top,Fiora,5,11,2,13948,False,2017-02-26 19:56:33
2437235144,38786576,200,MASTER,adc,Varus,1,7,7,13186,False,2017-02-26 19:56:33
2437235144,47079420,200,PLATINUM,mid,Yasuo,2,9,4,13511,False,2017-02-26 19:56:33
2437235144,34270960,200,CHALLENGER,sup,Vel'Koz,5,6,6,12588,False,2017-02-26 19:56:33
2437135268,7250,100,CHALLENGER,adc,Jhin,8,2,6,12899,True,2017-02-26 17:49:46
2437135268,46091942,100,DIAMOND,mid,Orianna,8,3,12,13942,True,2017-02-26 17:49:46
2437135268,19839806,100,CHALLENGER,jg,Lee Sin,4,2,10,11502,True,2017-02-26 17:49:46
2437135268,65709516,100,DIAMOND,sup,Lulu,2,3,16,8546,True,2017-02-26 17:49:46
2437135268,40029484,100,PLATINUM,top,Akali,11,2,9,14516,True,2017-02-26 17:49:46
2437135268,29773406,200,MASTER,sup,Karma,0,4,7,6925,False,2017-02-26 17:49:46
2437135268,19106536,200,DIAMOND,top,Nautilus,0,7,5,8792,False,2017-02-26 17:49:46
2437135268,35021069,200,DIAMOND,mid,Cassiopeia,3,10,3,9323,False,2017-02-26 17:49:46
2437135268,35301382,200,CHALLENGER,adc,Draven,1,4,5,10676,False,2017-02-26 17:49:46
2437135268,45186258,200,MASTER,jg,Kha'Zix,8,8,0,10087,False,2017-02-26 17:49:46
2437132964,75900909,100,MASTER,mid,Corki,9,2,7,12676,True,2017-02-26 17:12:18
2437132964,19839806,100,CHALLENGER,jg,Rek'Sai,4,3,13,11821,True,2017-02-26 17:12:18
2437132964,35301382,100,CHALLENGER,adc,Jhin,7,4,11,12467,True,2017-02-26 17:12:18
2437132964,65709516,100,DIAMOND,sup,Lulu,1,3,17,7617,True,2017-02-26 17:12:18
2437132964,40029484,100,PLATINUM,top,Akali,12,3,6,15269,True,2017-02-26 17:12:18
2437132964,46091942,200,DIAMOND,sup,Miss Fortune,2,7,5,8720,False,2017-02-26 17:12:18
2437132964,83089306,200,SILVER,jg,Kha'Zix,5,5,4,10675,False,2017-02-26 17:12:18
2437132964,35021069,200,DIAMOND,adc,Lucian,3,9,3,9909,False,2017-02-26 17:12:18
2437132964,76631430,200,UNRANKED,top,Fizz,3,7,3,9159,False,2017-02-26 17:12:18
2437132964,54886348,200,CHALLENGER,jg,Orianna,2,5,6,9415,False,2017-02-26 17:12:18
2437120448,400766,100,UNRANKED,top,Warwick,4,10,10,12426,False,2017-02-26 16:17:16
2437120448,21027989,100,DIAMOND,sup,Blitzcrank,2,8,19,11330,False,2017-02-26 16:17:16
2437120448,35021069,100,DIAMOND,adc,Lucian,3,12,13,15243,False,2017-02-26 16:17:16
2437120448,19839806,100,CHALLENGER,jg,Kha'Zix,12,6,5,16360,False,2017-02-26 16:17:16
2437120448,22707996,100,UNRANKED,mid,Yasuo,13,8,11,17227,False,2017-02-26 16:17:16
2437120448,61309669,200,DIAMOND,jg,Hecarim,13,6,18,17996,True,2017-02-26 16:17:16
2437120448,34094637,200,DIAMOND,sup,Karma,0,3,28,12577,True,2017-02-26 16:17:16
2437120448,46091942,200,DIAMOND,mid,Katarina,18,10,18,18689,True,2017-02-26 16:17:16
2437120448,41258646,200,DIAMOND,top,Nautilus,3,8,23,12906,True,2017-02-26 16:17:16
2437120448,35301382,200,CHALLENGER,adc,Sivir,10,7,16,18586,True,2017-02-26 16:17:16
2437028540,19839806,100,CHALLENGER,jg,Elise,3,8,8,7783,False,2017-02-26 15:39:04
2437028540,23585995,100,PLATINUM,mid,Lux,6,7,3,8964,False,2017-02-26 15:39:04
2437028540,25509223,100,DIAMOND,adc,Fiora,3,9,4,7272,False,2017-02-26 15:39:04
2437028540,26700706,100,DIAMOND,sup,Thresh,1,11,8,5723,False,2017-02-26 15:39:04
2437028540,22707996,100,UNRANKED,top,Yasuo,4,9,4,8221,False,2017-02-26 15:39:04
2437028540,55489014,200,DIAMOND,adc,Jhin,11,4,9,11431,True,2017-02-26 15:39:04
2437028540,35021069,200,DIAMOND,jg,Cassiopeia,11,3,9,13173,True,2017-02-26 15:39:04
2437028540,56013836,200,DIAMOND,sup,Karma,1,3,27,8979,True,2017-02-26 15:39:04
2437028540,133689,200,DIAMOND,top,Poppy,10,3,9,11020,True,2017-02-26 15:39:04
2437028540,24383292,200,DIAMOND,jg,Rengar,11,4,13,12385,True,2017-02-26 15:39:04
2436565451,19839806,100,CHALLENGER,sup,Brand,7,12,13,12899,True,2017-02-26 02:57:30
2436565451,21645177,100,DIAMOND,mid,Yasuo,8,11,6,14721,True,2017-02-26 02:57:30
2436565451,37422723,100,MASTER,adc,Jhin,6,6,13,14970,True,2017-02-26 02:57:30
2436565451,19174682,100,PLATINUM,jg,Riven,5,4,15,14996,True,2017-02-26 02:57:30
2436565451,31209421,100,DIAMOND,top,Ekko,9,10,7,14854,True,2017-02-26 02:57:30
2436565451,59800310,200,PLATINUM,jg,Rek'Sai,7,7,15,13601,False,2017-02-26 02:57:30
2436565451,23245665,200,MASTER,sup,Blitzcrank,2,9,14,10465,False,2017-02-26 02:57:30
2436565451,20078731,200,DIAMOND,top,Karma,6,6,10,13793,False,2017-02-26 02:57:30
2436565451,56539172,200,MASTER,mid,Vel'Koz,16,6,11,17497,False,2017-02-26 02:57:30
2436565451,47212115,200,DIAMOND,adc,Ezreal,11,7,4,14047,False,2017-02-26 02:57:30
2436397297,45126443,100,MASTER,jg,Lee Sin,12,8,14,20726,False,2017-02-26 01:41:34
2436397297,75459135,100,UNRANKED,top,Quinn,18,17,7,21197,False,2017-02-26 01:41:34
2436397297,24615093,100,DIAMOND,sup,Karma,5,10,22,16876,False,2017-02-26 01:41:34
2436397297,20696516,100,DIAMOND,mid,Fizz,13,11,10,22767,False,2017-02-26 01:41:34
2436397297,24945147,100,DIAMOND,adc,Varus,3,13,16,19156,False,2017-02-26 01:41:34
2436397297,20655154,200,DIAMOND,mid,Jhin,17,11,11,23867,True,2017-02-26 01:41:34
2436397297,24210066,200,DIAMOND,mid,Sion,1,10,38,18339,True,2017-02-26 01:41:34
2436397297,25166026,200,DIAMOND,top,Teemo,6,6,20,21769,True,2017-02-26 01:41:34
2436397297,19839806,200,CHALLENGER,jg,Rengar,22,11,10,23969,True,2017-02-26 01:41:34
2436397297,41272183,200,DIAMOND,mid,Ahri,13,13,15,22243,True,2017-02-26 01:41:34
2436392482,25166026,100,DIAMOND,top,Teemo,1,3,4,9773,False,2017-02-26 00:53:23
2436392482,39996432,100,DIAMOND,mid,Cassiopeia,2,6,3,9036,False,2017-02-26 00:53:23
2436392482,41216897,100,DIAMOND,sup,Malzahar,5,4,3,8557,False,2017-02-26 00:53:23
2436392482,19839806,100,CHALLENGER,jg,Kha'Zix,3,7,3,9290,False,2017-02-26 00:53:23
2436392482,46239231,100,MASTER,adc,Anivia,4,4,5,9770,False,2017-02-26 00:53:23
2436392482,68401488,200,CHALLENGER,adc,Miss Fortune,7,3,4,11616,True,2017-02-26 00:53:23
2436392482,37343071,200,MASTER,jg,Graves,6,3,6,13549,True,2017-02-26 00:53:23
2436392482,22350178,200,DIAMOND,sup,Kayle,1,1,12,9091,True,2017-02-26 00:53:23
2436392482,21645177,200,DIAMOND,top,Yasuo,5,6,5,12041,True,2017-02-26 00:53:23
2436392482,56539172,200,MASTER,mid,Vel'Koz,5,2,4,11773,True,2017-02-26 00:53:23
2436089338,58260011,100,UNRANKED,sup,Fiddlesticks,2,2,13,7974,True,2017-02-26 00:22:28
2436089338,26114733,100,MASTER,adc,Miss Fortune,6,1,5,9219,True,2017-02-26 00:22:28
2436089338,37481045,100,CHALLENGER,top,Fiora,6,8,1,8708,True,2017-02-26 00:22:28
2436089338,46239231,100,MASTER,mid,Anivia,2,2,3,8010,True,2017-02-26 00:22:28
2436089338,37343071,100,MASTER,jg,Graves,2,2,2,8190,True,2017-02-26 00:22:28
2436089338,41216897,200,DIAMOND,mid,Malzahar,1,3,3,6298,False,2017-02-26 00:22:28
2436089338,19839806,200,CHALLENGER,jg,Kha'Zix,7,3,1,7528,False,2017-02-26 00:22:28
2436089338,21645177,200,DIAMOND,top,Yasuo,7,5,2,8715,False,2017-02-26 00:22:28
2436089338,21459323,200,PLATINUM,sup,Janna,0,4,1,4134,False,2017-02-26 00:22:28
2436089338,23479635,200,MASTER,adc,Ezreal,0,3,3,6862,False,2017-02-26 00:22:28
2435974176,46239231,100,MASTER,mid,Anivia,2,3,1,8048,False,2017-02-25 21:43:34
2435974176,77371699,100,MASTER,jg,Lee Sin,4,7,1,6533,False,2017-02-25 21:43:34
2435974176,23083311,100,DIAMOND,adc,Lucian,1,5,3,7779,False,2017-02-25 21:43:34
2435974176,21367804,100,CHALLENGER,top,Quinn,2,6,5,7323,False,2017-02-25 21:43:34
2435974176,23162732,100,CHALLENGER,sup,Taric,1,6,5,5032,False,2017-02-25 21:43:34
2435974176,20078731,200,DIAMOND,sup,Thresh,4,2,15,7622,True,2017-02-25 21:43:34
2435974176,34094637,200,DIAMOND,adc,Varus,4,3,12,8470,True,2017-02-25 21:43:34
2435974176,19839806,200,CHALLENGER,jg,Rek'Sai,12,0,8,11738,True,2017-02-25 21:43:34
2435974176,30622607,200,DIAMOND,mid,Orianna,5,2,7,9541,True,2017-02-25 21:43:34
2435974176,37343071,200,MASTER,top,Jayce,2,3,9,8470,True,2017-02-25 21:43:34
2435888938,21806931,100,CHALLENGER,sup,Thresh,0,9,10,6517,False,2017-02-25 20:47:51
2435888938,20112175,100,CHALLENGER,top,Fiora,4,6,3,10827,False,2017-02-25 20:47:51
2435888938,46052203,100,PLATINUM,jg,Kha'Zix,4,6,6,9185,False,2017-02-25 20:47:51
2435888938,19967304,100,CHALLENGER,mid,Corki,6,6,6,10975,False,2017-02-25 20:47:51
2435888938,29317015,100,CHALLENGER,adc,Varus,4,8,6,9389,False,2017-02-25 20:47:51
2435888938,45126443,200,MASTER,jg,Lee Sin,12,4,15,12661,True,2017-02-25 20:47:51
2435888938,45284056,200,DIAMOND,adc,Ezreal,9,3,11,13067,True,2017-02-25 20:47:51
2435888938,19839806,200,CHALLENGER,top,Ekko,4,6,8,10839,True,2017-02-25 20:47:51
2435888938,26600205,200,DIAMOND,mid,LeBlanc,9,2,7,11815,True,2017-02-25 20:47:51
2435888938,23245665,200,MASTER,sup,Blitzcrank,1,3,15,8864,True,2017-02-25 20:47:51
2435785662,19839806,100,CHALLENGER,jg,Rek'Sai,8,10,16,15765,True,2017-02-25 18:08:52
2435785662,83179085,100,MASTER,mid,Ryze,14,6,11,17891,True,2017-02-25 18:08:52
2435785662,24618834,100,MASTER,sup,Brand,9,6,16,14480,True,2017-02-25 18:08:52
2435785662,71749871,100,CHALLENGER,adc,Jhin,7,6,14,14891,True,2017-02-25 18:08:52
2435785662,35590582,100,DIAMOND,top,Annie,3,7,14,13881,True,2017-02-25 18:08:52
2435785662,35301382,200,CHALLENGER,jg,Warwick,10,7,7,13917,False,2017-02-25 18:08:52
2435785662,34287847,200,MASTER,sup,Alistar,6,13,15,11560,False,2017-02-25 18:08:52
2435785662,76833348,200,MASTER,top,Shen,6,9,15,14088,False,2017-02-25 18:08:52
2435785662,83039481,200,CHALLENGER,mid,Orianna,9,6,16,15574,False,2017-02-25 18:08:52
2435785662,52372786,200,MASTER,adc,Miss Fortune,4,7,11,14660,False,2017-02-25 18:08:52
2435781893,32178528,100,DIAMOND,top,Shen,3,3,17,14434,False,2017-02-25 17:08:48
2435781893,21747804,100,CHALLENGER,jg,Nidalee,12,7,16,17676,False,2017-02-25 17:08:48
2435781893,35169501,100,DIAMOND,adc,Jhin,9,11,12,15691,False,2017-02-25 17:08:48
2435781893,22300913,100,DIAMOND,mid,Zed,13,7,10,19384,False,2017-02-25 17:08:48
2435781893,59189004,100,MASTER,sup,Malzahar,7,8,22,14981,False,2017-02-25 17:08:48
2435781893,19839806,200,CHALLENGER,jg,Elise,13,9,10,17855,True,2017-02-25 17:08:48
2435781893,52372786,200,MASTER,adc,Varus,6,10,8,15831,True,2017-02-25 17:08:48
2435781893,72876237,200,DIAMOND,sup,Janna,1,7,17,11917,True,2017-02-25 17:08:48
2435781893,83039481,200,CHALLENGER,mid,Jayce,5,12,13,15606,True,2017-02-25 17:08:48
2435781893,22220672,200,DIAMOND,top,Akali,11,6,11,17671,True,2017-02-25 17:08:48
2435779814,24618834,100,MASTER,jg,Elise,2,6,2,6322,False,2017-02-25 16:29:48
2435779814,62630267,100,DIAMOND,top,Fiora,0,5,0,5910,False,2017-02-25 16:29:48
2435779814,37846980,100,PLATINUM,mid,Zed,2,4,2,6630,False,2017-02-25 16:29:48
2435779814,74079156,100,DIAMOND,adc,Varus,4,0,2,8915,False,2017-02-25 16:29:48
2435779814,24858283,100,MASTER,sup,Karma,0,3,4,4960,False,2017-02-25 16:29:48
2435779814,36698400,200,DIAMOND,adc,Ezreal,3,0,2,7430,True,2017-02-25 16:29:48
2435779814,19676887,200,UNRANKED,top,Jax,4,0,3,9016,True,2017-02-25 16:29:48
2435779814,45164160,200,DIAMOND,mid,Ahri,5,1,3,9004,True,2017-02-25 16:29:48
2435779814,53373482,200,DIAMOND,jg,Lee Sin,6,3,3,8127,True,2017-02-25 16:29:48
2435779814,19839806,200,CHALLENGER,sup,Thresh,0,4,5,4961,True,2017-02-25 16:29:48
2435344269,77311975,100,UNRANKED,adc,Cassiopeia,2,0,1,7513,True,2017-02-25 04:21:01
2435344269,20024227,100,DIAMOND,top,Renekton,13,2,0,9687,True,2017-02-25 04:21:01
2435344269,28453546,100,DIAMOND,sup,Morgana,2,1,8,5523,True,2017-02-25 04:21:01
2435344269,96007,100,UNRANKED,jg,Graves,1,1,8,7392,True,2017-02-25 04:21:01
2435344269,23769101,100,DIAMOND,mid,Syndra,11,1,3,8678,True,2017-02-25 04:21:01
2435344269,23832753,200,UNRANKED,top,Singed,0,6,1,4656,False,2017-02-25 04:21:01
2435344269,29420589,200,DIAMOND,sup,Taric,0,2,0,3260,False,2017-02-25 04:21:01
2435344269,30184991,200,DIAMOND,adc,Varus,1,3,0,4616,False,2017-02-25 04:21:01
2435344269,19839806,200,CHALLENGER,jg,Lee Sin,3,7,0,4929,False,2017-02-25 04:21:01
2435344269,20947631,200,PLATINUM,mid,Ahri,1,11,1,4131,False,2017-02-25 04:21:01
